timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1496392,122.0,0.0,495.0,4454.871794871796,4134.871794871796,4324.102564102564,4817.948717948719,3802.564102564103,4205.128205128206,4240.512820512821,4021.538461538462,4392.820512820514,4071.7948717948725,4256.923076923077,4329.743589743591,4408.717948717949,4380.512820512821,1680.0,1686.0,1498.023,1384.1973876953125,0.0,0.0,0.0,0.0
1496393,123.0,0.0,487.0,4461.538461538462,4142.564102564103,4330.256410256411,4814.871794871796,3803.076923076924,4206.153846153847,4247.179487179487,4027.692307692308,4396.923076923077,4072.307692307693,4257.948717948719,4333.846153846154,4415.8974358974365,4385.128205128206,1680.0,1687.0,1498.031,1384.1973876953125,0.0,0.0,0.0,0.0
1496394,124.0,0.0,0.0,4461.025641025642,4147.179487179487,4331.794871794872,4822.051282051282,3801.0256410256416,4207.179487179487,4251.794871794872,4031.2820512820517,4406.153846153847,4076.9230769230776,4260.000000000001,4335.384615384616,4417.435897435898,4381.025641025642,1680.0,1687.0,1498.038,1384.1973876953125,0.0,0.0,0.0,0.0
1496394,125.0,0.0,294.0,4454.358974358975,4141.025641025642,4325.641025641026,4821.538461538462,3793.8461538461543,4205.128205128206,4246.153846153847,4027.1794871794878,4404.102564102564,4075.8974358974365,4259.48717948718,4330.256410256411,4409.2307692307695,4374.358974358975,1679.0,1687.0,1498.047,1384.1973876953125,0.0,0.0,0.0,0.0
1496394,126.0,0.0,495.0,4451.282051282052,4134.871794871796,4322.051282051282,4824.102564102564,3793.8461538461543,4211.282051282052,4243.076923076924,4026.1538461538466,4397.948717948719,4065.6410256410263,4260.512820512821,4328.717948717949,4402.564102564103,4368.717948717949,1680.0,1686.0,1498.053,1384.1973876953125,0.0,0.0,0.0,0.0
1496394,127.0,0.0,487.0,4451.794871794872,4134.871794871796,4325.128205128206,4829.2307692307695,3798.461538461539,4216.923076923077,4247.179487179487,4031.7948717948725,4400.512820512821,4068.205128205129,4267.6923076923085,4335.384615384616,4406.153846153847,4370.256410256411,1679.0,1686.0,1498.062,1384.1973876953125,0.0,0.0,0.0,0.0
1496394,128.0,0.0,0.0,4451.282051282052,4139.48717948718,4329.743589743591,4831.794871794872,3796.410256410257,4210.256410256411,4246.666666666667,4031.2820512820517,4402.564102564103,4078.461538461539,4269.74358974359,4344.102564102564,4415.8974358974365,4383.589743589744,1679.0,1685.0,1498.07,1384.1973876953125,0.0,0.0,0.0,0.0
1496394,0.0,0.0,513.0,4449.2307692307695,4142.564102564103,4329.743589743591,4838.974358974359,3791.2820512820517,4204.615384615385,4236.923076923077,4035.8974358974365,4402.564102564103,4083.076923076924,4273.846153846154,4350.769230769231,4421.538461538462,4393.333333333334,1679.0,1683.0,1498.078,1384.1973876953125,0.0,0.0,0.0,0.0
1496394,1.0,0.0,0.0,4448.717948717949,4140.512820512821,4327.6923076923085,4842.051282051283,3788.717948717949,4209.74358974359,4230.769230769231,4047.1794871794878,4412.307692307693,4091.7948717948725,4277.948717948719,4355.384615384616,4427.179487179487,4390.256410256411,1680.0,1684.0,1498.086,1384.1973876953125,0.0,0.0,0.0,0.0
1496395,2.0,0.0,509.0,4447.179487179487,4138.461538461539,4327.179487179487,4846.153846153847,3785.6410256410263,4210.769230769231,4228.717948717949,4045.1282051282055,4415.384615384616,4101.025641025642,4279.48717948718,4357.435897435898,4431.282051282052,4387.6923076923085,1681.0,1682.0,1498.094,1384.1973876953125,0.0,0.0,0.0,0.0
1496395,3.0,0.0,532.0,4448.717948717949,4144.615384615385,4331.282051282052,4847.6923076923085,3785.6410256410263,4209.2307692307695,4231.794871794872,4035.8974358974365,4411.282051282052,4098.461538461539,4277.948717948719,4358.461538461539,4432.820512820514,4396.410256410257,1680.0,1684.0,1498.101,1384.1973876953125,0.0,0.0,0.0,0.0
1496395,4.0,0.0,495.0,4448.717948717949,4149.74358974359,4333.846153846154,4844.615384615386,3790.7692307692314,4210.256410256411,4240.000000000001,4037.9487179487182,4420.512820512821,4095.3846153846157,4275.8974358974365,4355.384615384616,4430.769230769231,4403.076923076924,1682.0,1683.0,1498.109,1384.1973876953125,0.0,0.0,0.0,0.0
1496395,5.0,0.0,551.0,4442.564102564103,4143.076923076924,4328.205128205129,4847.6923076923085,3791.7948717948725,4207.179487179487,4242.051282051282,4035.8974358974365,4424.102564102564,4093.8461538461543,4280.000000000001,4354.358974358975,4422.564102564103,4398.461538461539,1681.0,1684.0,1498.116,1384.1973876953125,0.0,0.0,0.0,0.0
1496396,6.0,0.0,546.0,4437.435897435898,4136.410256410257,4322.564102564103,4844.615384615386,3791.2820512820517,4215.8974358974365,4239.48717948718,4023.076923076924,4401.025641025642,4081.538461538462,4282.564102564103,4350.769230769231,4413.846153846154,4391.282051282052,1682.0,1685.0,1498.124,1384.1973876953125,0.0,0.0,0.0,0.0
1496396,7.0,0.0,293.0,4438.974358974359,4136.923076923077,4322.051282051282,4842.051282051283,3793.333333333334,4231.282051282052,4243.076923076924,4018.461538461539,4389.2307692307695,4074.358974358975,4278.461538461539,4347.179487179487,4411.794871794872,4387.179487179487,1683.0,1684.0,1498.132,1384.1973876953125,0.0,0.0,0.0,0.0
1496396,8.0,0.0,455.0,4442.564102564103,4139.48717948718,4327.6923076923085,4845.641025641026,3789.2307692307695,4220.000000000001,4240.512820512821,4026.666666666667,4402.051282051282,4081.538461538462,4275.8974358974365,4355.384615384616,4417.435897435898,4389.2307692307695,1682.0,1685.0,1498.139,1384.1973876953125,0.0,0.0,0.0,0.0
1496406,9.0,0.0,475.0,4439.48717948718,4139.48717948718,4330.769230769231,4841.538461538462,3780.512820512821,4200.512820512821,4231.282051282052,4028.717948717949,4400.512820512821,4080.0000000000005,4275.8974358974365,4353.333333333334,4418.461538461539,4388.717948717949,1683.0,1685.0,1498.148,1384.66650390625,0.0,0.0,0.0,0.0
1496406,10.0,0.0,495.0,4431.282051282052,4132.307692307693,4323.076923076924,4841.025641025642,3777.435897435898,4201.538461538462,4225.128205128206,4020.5128205128212,4382.564102564103,4063.589743589744,4277.948717948719,4340.000000000001,4408.205128205129,4377.435897435898,1683.0,1686.0,1498.155,1384.66650390625,0.0,0.0,0.0,0.0
1496406,11.0,0.0,487.0,4432.820512820514,4132.307692307693,4321.025641025642,4842.564102564103,3780.0000000000005,4201.538461538462,4223.589743589744,4018.9743589743593,4377.435897435898,4055.8974358974365,4275.8974358974365,4343.076923076924,4404.102564102564,4378.974358974359,1683.0,1686.0,1498.163,1384.66650390625,0.0,0.0,0.0,0.0
1496406,12.0,0.0,0.0,4443.589743589744,4144.615384615385,4333.333333333334,4842.051282051283,3782.564102564103,4197.948717948719,4227.179487179487,4026.666666666667,4388.717948717949,4067.1794871794878,4274.871794871796,4353.846153846154,4414.871794871796,4393.846153846154,1682.0,1687.0,1498.171,1384.66650390625,0.0,0.0,0.0,0.0
1496879,13.0,0.0,294.0,4451.794871794872,4149.74358974359,4340.000000000001,4841.025641025642,3783.076923076924,4207.6923076923085,4230.256410256411,4030.2564102564106,4396.923076923077,4082.564102564103,4278.461538461539,4354.871794871796,4425.128205128206,4395.384615384616,1682.0,1685.0,1498.18,1384.69775390625,0.0,0.0,0.0,0.0
1496879,14.0,0.0,495.0,4449.2307692307695,4143.076923076924,4332.820512820514,4835.384615384616,3780.512820512821,4214.871794871796,4230.769230769231,4026.666666666667,4394.871794871796,4082.0512820512827,4276.410256410257,4347.6923076923085,4420.512820512821,4387.179487179487,1681.0,1685.0,1498.187,1384.69775390625,0.0,0.0,0.0,0.0
1496879,15.0,0.0,487.0,4435.384615384616,4132.820512820514,4321.538461538462,4841.538461538462,3778.461538461539,4209.74358974359,4230.769230769231,4026.666666666667,4394.871794871796,4067.692307692308,4275.384615384616,4342.564102564103,4407.179487179487,4380.512820512821,1681.0,1684.0,1498.195,1384.69775390625,0.0,0.0,0.0,0.0
1496880,16.0,0.0,0.0,4429.743589743591,4129.2307692307695,4315.384615384616,4844.615384615386,3778.461538461539,4211.282051282052,4233.333333333334,4029.23076923077,4396.410256410257,4062.564102564103,4280.000000000001,4344.102564102564,4404.615384615385,4377.948717948719,1680.0,1684.0,1498.202,1384.69775390625,0.0,0.0,0.0,0.0
1496880,17.0,0.0,0.0,4440.000000000001,4135.384615384616,4318.461538461539,4837.948717948719,3776.410256410257,4215.8974358974365,4233.846153846154,4021.0256410256416,4385.641025641026,4067.1794871794878,4280.512820512821,4350.769230769231,4413.846153846154,4380.512820512821,1680.0,1685.0,1498.211,1384.69775390625,0.0,0.0,0.0,0.0
1496880,18.0,0.0,0.0,4444.102564102564,4135.8974358974365,4322.564102564103,4838.974358974359,3775.3846153846157,4201.025641025642,4227.179487179487,4018.9743589743593,4377.435897435898,4065.1282051282055,4281.025641025642,4353.333333333334,4415.384615384616,4380.000000000001,1680.0,1683.0,1498.219,1384.69775390625,0.0,0.0,0.0,0.0
1496880,19.0,0.0,0.0,4435.384615384616,4128.205128205129,4319.48717948718,4840.512820512821,3777.9487179487182,4192.820512820514,4224.102564102564,4031.2820512820517,4386.153846153847,4061.538461538462,4287.179487179487,4350.769230769231,4406.153846153847,4372.820512820514,1680.0,1684.0,1498.227,1384.69775390625,0.0,0.0,0.0,0.0
1496880,20.0,0.0,0.0,4431.794871794872,4123.589743589744,4311.794871794872,4847.179487179488,3776.9230769230776,4202.564102564103,4224.615384615385,4030.7692307692314,4381.538461538462,4060.0000000000005,4292.820512820514,4354.358974358975,4403.076923076924,4368.205128205129,1681.0,1682.0,1498.234,1384.69775390625,0.0,0.0,0.0,0.0
1496881,21.0,0.0,0.0,4435.384615384616,4126.153846153847,4312.820512820514,4849.2307692307695,3772.820512820513,4204.615384615385,4223.589743589744,4025.1282051282055,4374.358974358975,4061.0256410256416,4291.282051282052,4359.48717948718,4408.717948717949,4370.256410256411,1680.0,1683.0,1498.242,1384.69775390625,0.0,0.0,0.0,0.0
1496881,22.0,0.0,0.0,4435.8974358974365,4127.6923076923085,4318.461538461539,4838.974358974359,3773.333333333334,4200.512820512821,4223.076923076924,4032.307692307693,4392.307692307693,4064.1025641025644,4282.051282051282,4354.871794871796,4409.743589743591,4367.6923076923085,1680.0,1682.0,1498.249,1384.69775390625,0.0,0.0,0.0,0.0
1496881,23.0,0.0,0.0,4439.48717948718,4129.74358974359,4323.076923076924,4837.948717948719,3777.9487179487182,4197.948717948719,4225.128205128206,4033.8461538461543,4396.923076923077,4066.1538461538466,4278.461538461539,4352.307692307693,4408.717948717949,4365.641025641026,1680.0,1684.0,1498.258,1384.69775390625,0.0,0.0,0.0,0.0
1496881,24.0,0.0,0.0,4450.256410256411,4135.8974358974365,4331.282051282052,4838.974358974359,3779.48717948718,4195.384615384616,4228.717948717949,4030.7692307692314,4391.282051282052,4072.820512820513,4278.461538461539,4355.8974358974365,4415.8974358974365,4369.743589743591,1681.0,1684.0,1498.265,1384.69775390625,0.0,0.0,0.0,0.0
1496882,25.0,0.0,0.0,4454.358974358975,4138.974358974359,4337.948717948719,4841.025641025642,3779.48717948718,4200.000000000001,4231.794871794872,4037.435897435898,4401.538461538462,4080.0000000000005,4275.384615384616,4353.333333333334,4419.48717948718,4369.2307692307695,1680.0,1686.0,1498.272,1384.69775390625,0.0,0.0,0.0,0.0
1496882,26.0,0.0,0.0,4453.846153846154,4145.128205128206,4339.48717948718,4842.051282051283,3779.48717948718,4208.717948717949,4235.384615384616,4040.0000000000005,4412.820512820514,4085.6410256410263,4273.846153846154,4351.282051282052,4424.102564102564,4371.282051282052,1681.0,1685.0,1498.281,1384.69775390625,0.0,0.0,0.0,0.0
1496882,27.0,0.0,0.0,4449.743589743591,4145.641025641026,4333.846153846154,4835.384615384616,3776.9230769230776,4206.153846153847,4234.358974358975,4034.8717948717954,4412.820512820514,4088.717948717949,4274.358974358975,4350.256410256411,4429.2307692307695,4368.205128205129,1680.0,1684.0,1498.288,1384.69775390625,0.0,0.0,0.0,0.0
1496882,28.0,0.0,0.0,4431.794871794872,4125.128205128206,4315.384615384616,4837.948717948719,3771.794871794872,4201.538461538462,4225.128205128206,4030.7692307692314,4400.000000000001,4071.7948717948725,4276.923076923077,4341.538461538462,4409.2307692307695,4345.128205128206,1680.0,1683.0,1498.297,1384.69775390625,0.0,0.0,0.0,0.0
1496883,29.0,0.0,0.0,4416.923076923077,4108.717948717949,4297.435897435898,4841.025641025642,3764.615384615385,4203.589743589744,4220.000000000001,4025.6410256410263,4381.538461538462,4051.2820512820517,4277.948717948719,4333.333333333334,4384.615384615385,4333.333333333334,1680.0,1682.0,1498.305,1384.69775390625,0.0,0.0,0.0,0.0
1496883,30.0,0.0,0.0,4422.564102564103,4116.923076923077,4300.000000000001,4840.512820512821,3756.9230769230776,4190.769230769231,4219.48717948718,4026.1538461538466,4382.051282051282,4056.9230769230776,4278.461538461539,4336.410256410257,4391.794871794872,4353.333333333334,1680.0,1683.0,1498.313,1384.69775390625,0.0,0.0,0.0,0.0
1496883,31.0,0.0,0.0,4433.333333333334,4129.74358974359,4313.846153846154,4836.923076923077,3756.410256410257,4177.948717948719,4216.923076923077,4033.8461538461543,4396.410256410257,4069.7435897435903,4280.000000000001,4344.615384615385,4409.2307692307695,4372.307692307693,1681.0,1682.0,1498.319,1384.69775390625,0.0,0.0,0.0,0.0
1496883,32.0,0.0,0.0,4433.846153846154,4130.256410256411,4315.8974358974365,4830.769230769231,3762.564102564103,4188.717948717949,4215.8974358974365,4028.205128205129,4382.564102564103,4061.538461538462,4276.923076923077,4340.512820512821,4406.153846153847,4367.179487179487,1680.0,1683.0,1498.328,1384.69775390625,0.0,0.0,0.0,0.0
1496883,33.0,0.0,0.0,4426.153846153847,4125.128205128206,4306.666666666667,4838.461538461539,3761.538461538462,4201.538461538462,4216.410256410257,4021.538461538462,4364.102564102564,4047.1794871794878,4276.923076923077,4331.794871794872,4391.794871794872,4355.8974358974365,1681.0,1683.0,1498.336,1384.69775390625,0.0,0.0,0.0,0.0
1496884,34.0,0.0,0.0,4423.589743589744,4122.051282051282,4305.128205128206,4838.974358974359,3756.9230769230776,4200.000000000001,4222.051282051282,4031.2820512820517,4384.615384615385,4050.2564102564106,4278.461538461539,4332.820512820514,4387.179487179487,4355.384615384616,1680.0,1683.0,1498.343,1384.69775390625,0.0,0.0,0.0,0.0
1496884,35.0,0.0,0.0,4434.871794871796,4128.205128205129,4318.461538461539,4830.769230769231,3760.0000000000005,4194.358974358975,4225.128205128206,4032.307692307693,4402.051282051282,4060.5128205128212,4277.948717948719,4339.48717948718,4394.871794871796,4363.589743589744,1681.0,1683.0,1498.351,1384.69775390625,0.0,0.0,0.0,0.0
1496884,36.0,0.0,0.0,4450.769230769231,4143.589743589744,4333.333333333334,4833.333333333334,3766.666666666667,4195.8974358974365,4226.666666666667,4024.1025641025644,4392.820512820514,4067.1794871794878,4277.435897435898,4344.102564102564,4406.153846153847,4373.846153846154,1681.0,1683.0,1498.358,1384.69775390625,0.0,0.0,0.0,0.0
1496884,37.0,0.0,0.0,4451.794871794872,4147.179487179487,4332.307692307693,4834.358974358975,3763.589743589744,4206.153846153847,4230.256410256411,4028.205128205129,4394.871794871796,4071.2820512820517,4275.8974358974365,4344.102564102564,4407.179487179487,4378.461538461539,1681.0,1683.0,1498.366,1384.69775390625,0.0,0.0,0.0,0.0
1496884,38.0,0.0,0.0,4436.923076923077,4132.820512820514,4318.461538461539,4834.871794871796,3754.358974358975,4211.282051282052,4225.128205128206,4032.307692307693,4399.48717948718,4067.1794871794878,4277.435897435898,4337.948717948719,4392.820512820514,4372.307692307693,1680.0,1685.0,1498.374,1384.69775390625,0.0,0.0,0.0,0.0
1496885,39.0,0.0,0.0,4429.2307692307695,4126.666666666667,4314.871794871796,4834.358974358975,3755.3846153846157,4210.769230769231,4218.974358974359,4028.717948717949,4392.820512820514,4058.9743589743593,4277.435897435898,4334.358974358975,4387.179487179487,4362.564102564103,1682.0,1685.0,1498.383,1384.69775390625,0.0,0.0,0.0,0.0
1496886,40.0,0.0,0.0,4434.871794871796,4134.871794871796,4322.564102564103,4833.846153846154,3760.0000000000005,4211.794871794872,4221.538461538462,4032.820512820513,4397.435897435898,4062.0512820512827,4274.871794871796,4339.48717948718,4394.871794871796,4361.025641025642,1680.0,1686.0,1498.391,1384.69775390625,0.0,0.0,0.0,0.0
1496887,41.0,0.0,0.0,4436.410256410257,4134.358974358975,4319.48717948718,4835.384615384616,3759.48717948718,4206.153846153847,4226.666666666667,4038.461538461539,4402.564102564103,4065.1282051282055,4276.923076923077,4340.000000000001,4390.769230769231,4362.564102564103,1681.0,1686.0,1498.398,1384.69775390625,0.0,0.0,0.0,0.0
1496887,42.0,0.0,0.0,4428.717948717949,4126.153846153847,4309.2307692307695,4830.256410256411,3756.9230769230776,4197.948717948719,4225.128205128206,4031.7948717948725,4389.2307692307695,4053.333333333334,4275.8974358974365,4331.282051282052,4377.435897435898,4359.48717948718,1680.0,1686.0,1498.405,1384.69775390625,0.0,0.0,0.0,0.0
1496887,43.0,0.0,0.0,4416.410256410257,4120.000000000001,4298.974358974359,4831.794871794872,3757.435897435898,4203.589743589744,4224.102564102564,4024.615384615385,4374.871794871796,4035.8974358974365,4271.794871794872,4327.179487179487,4366.666666666667,4350.256410256411,1681.0,1685.0,1498.414,1384.69775390625,0.0,0.0,0.0,0.0
1496888,44.0,0.0,0.0,4409.743589743591,4112.820512820514,4294.358974358975,4833.846153846154,3756.410256410257,4214.871794871796,4226.666666666667,4025.6410256410263,4369.2307692307695,4027.1794871794878,4271.282051282052,4326.666666666667,4356.410256410257,4339.48717948718,1680.0,1685.0,1498.422,1384.69775390625,0.0,0.0,0.0,0.0
1496888,45.0,0.0,0.0,4413.333333333334,4114.871794871796,4299.48717948718,4829.743589743591,3755.8974358974365,4208.205128205129,4227.179487179487,4025.1282051282055,4364.102564102564,4031.7948717948725,4270.769230769231,4326.153846153847,4358.974358974359,4340.000000000001,1681.0,1683.0,1498.43,1384.69775390625,0.0,0.0,0.0,0.0
1496888,46.0,0.0,0.0,4420.000000000001,4126.666666666667,4304.615384615385,4829.743589743591,3756.410256410257,4190.769230769231,4224.102564102564,4023.589743589744,4364.102564102564,4041.538461538462,4270.769230769231,4331.794871794872,4371.794871794872,4350.256410256411,1680.0,1682.0,1498.438,1384.69775390625,0.0,0.0,0.0,0.0
