timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1770934,27.0,0.0,0.0,4485.641025641026,4146.666666666667,4312.307692307693,4811.794871794872,3784.1025641025644,4247.6923076923085,4265.641025641026,4100.512820512821,4417.435897435898,4093.333333333334,4264.615384615385,4310.769230769231,4410.769230769231,4394.358974358975,1680.0,1684.0,1772.669,1658.9334716796875,0.0,0.0,0.0,0.0
1770934,28.0,0.0,0.0,4489.2307692307695,4148.205128205129,4316.410256410257,4814.871794871796,3792.820512820513,4250.256410256411,4273.333333333334,4101.025641025642,4415.384615384616,4097.948717948719,4267.179487179487,4315.8974358974365,4419.48717948718,4401.025641025642,1680.0,1684.0,1772.678,1658.9334716796875,0.0,0.0,0.0,0.0
1770934,29.0,0.0,0.0,4494.871794871796,4147.179487179487,4315.8974358974365,4807.6923076923085,3791.2820512820517,4245.641025641026,4272.820512820514,4101.538461538462,4415.384615384616,4092.307692307693,4262.564102564103,4312.820512820514,4413.846153846154,4401.025641025642,1680.0,1684.0,1772.685,1658.9334716796875,0.0,0.0,0.0,0.0
1770934,30.0,0.0,0.0,4500.512820512821,4151.282051282052,4319.48717948718,4811.794871794872,3788.717948717949,4239.48717948718,4268.717948717949,4102.564102564103,4417.948717948719,4090.2564102564106,4261.538461538462,4313.846153846154,4409.743589743591,4404.615384615385,1681.0,1683.0,1772.694,1658.9334716796875,0.0,0.0,0.0,0.0
1771058,31.0,0.0,0.0,4501.538461538462,4154.871794871796,4327.6923076923085,4809.2307692307695,3792.820512820513,4238.461538461539,4268.205128205129,4101.025641025642,4413.333333333334,4091.2820512820517,4262.564102564103,4316.410256410257,4412.820512820514,4409.743589743591,1681.0,1683.0,1772.701,1659.02734375,0.0,0.0,0.0,0.0
1771058,32.0,0.0,0.0,4500.512820512821,4152.307692307693,4328.717948717949,4812.820512820514,3791.7948717948725,4237.435897435898,4264.615384615385,4093.8461538461543,4401.025641025642,4087.1794871794878,4265.641025641026,4315.8974358974365,4413.333333333334,4406.153846153847,1680.0,1684.0,1772.709,1659.02734375,0.0,0.0,0.0,0.0
1771058,33.0,0.0,0.0,4501.538461538462,4154.871794871796,4325.128205128206,4813.846153846154,3786.666666666667,4236.410256410257,4261.025641025642,4091.7948717948725,4398.461538461539,4087.692307692308,4264.615384615385,4315.384615384616,4413.333333333334,4405.641025641026,1681.0,1684.0,1772.716,1659.02734375,0.0,0.0,0.0,0.0
1771058,34.0,0.0,0.0,4500.512820512821,4157.435897435898,4322.051282051282,4805.641025641026,3786.1538461538466,4240.000000000001,4264.102564102564,4096.410256410257,4405.641025641026,4091.2820512820517,4262.564102564103,4314.871794871796,4416.410256410257,4410.769230769231,1680.0,1685.0,1772.724,1659.02734375,0.0,0.0,0.0,0.0
1771058,35.0,0.0,0.0,4502.051282051282,4156.410256410257,4323.076923076924,4812.307692307693,3786.666666666667,4235.8974358974365,4263.589743589744,4101.538461538462,4414.871794871796,4093.8461538461543,4263.589743589744,4316.923076923077,4421.025641025642,4412.307692307693,1681.0,1684.0,1772.732,1659.02734375,0.0,0.0,0.0,0.0
1771058,36.0,0.0,0.0,4509.2307692307695,4157.435897435898,4326.666666666667,4812.820512820514,3781.538461538462,4226.666666666667,4260.000000000001,4105.128205128206,4424.102564102564,4100.000000000001,4260.512820512821,4318.974358974359,4424.615384615385,4413.846153846154,1680.0,1684.0,1772.74,1659.02734375,0.0,0.0,0.0,0.0
1771059,37.0,0.0,0.0,4506.666666666667,4152.820512820514,4323.589743589744,4814.358974358975,3779.48717948718,4231.282051282052,4260.000000000001,4101.538461538462,4412.307692307693,4093.8461538461543,4262.564102564103,4318.974358974359,4414.871794871796,4411.282051282052,1680.0,1684.0,1772.748,1659.02734375,0.0,0.0,0.0,0.0
1771059,38.0,0.0,0.0,4499.48717948718,4147.179487179487,4322.051282051282,4815.384615384616,3786.1538461538466,4244.102564102564,4265.128205128206,4100.000000000001,4399.48717948718,4081.0256410256416,4265.641025641026,4318.974358974359,4401.538461538462,4407.6923076923085,1679.0,1684.0,1772.755,1659.02734375,0.0,0.0,0.0,0.0
1771059,39.0,0.0,0.0,4507.179487179488,4153.846153846154,4332.820512820514,4808.717948717949,3788.205128205129,4241.025641025642,4272.307692307693,4110.256410256411,4418.461538461539,4089.7435897435903,4265.128205128206,4319.48717948718,4409.743589743591,4416.410256410257,1680.0,1684.0,1772.763,1659.02734375,0.0,0.0,0.0,0.0
1771059,40.0,0.0,0.0,4511.282051282052,4161.025641025642,4336.410256410257,4814.871794871796,3784.615384615385,4229.74358974359,4271.794871794872,4111.282051282052,4429.743589743591,4098.461538461539,4265.128205128206,4320.000000000001,4418.461538461539,4425.128205128206,1680.0,1683.0,1772.771,1659.02734375,0.0,0.0,0.0,0.0
1771059,41.0,0.0,0.0,4507.179487179488,4158.461538461539,4331.282051282052,4811.794871794872,3785.1282051282055,4233.846153846154,4268.717948717949,4103.076923076924,4413.333333333334,4088.717948717949,4263.076923076924,4317.435897435898,4413.333333333334,4422.051282051282,1680.0,1682.0,1772.779,1659.02734375,0.0,0.0,0.0,0.0
1771059,42.0,0.0,0.0,4505.128205128206,4150.769230769231,4328.205128205129,4809.743589743591,3788.717948717949,4239.48717948718,4268.717948717949,4100.000000000001,4402.051282051282,4082.0512820512827,4262.564102564103,4314.871794871796,4409.743589743591,4414.358974358975,1680.0,1683.0,1772.787,1659.02734375,0.0,0.0,0.0,0.0
1771059,43.0,0.0,0.0,4500.000000000001,4143.589743589744,4317.435897435898,4814.871794871796,3786.666666666667,4241.538461538462,4267.6923076923085,4099.48717948718,4404.615384615385,4081.0256410256416,4264.102564102564,4310.256410256411,4404.102564102564,4407.179487179487,1680.0,1683.0,1772.795,1659.02734375,0.0,0.0,0.0,0.0
1771059,44.0,0.0,0.0,4500.000000000001,4148.205128205129,4316.923076923077,4804.615384615386,3782.564102564103,4241.538461538462,4269.74358974359,4105.128205128206,4415.384615384616,4085.1282051282055,4263.076923076924,4310.256410256411,4406.666666666667,4412.820512820514,1680.0,1684.0,1772.802,1659.02734375,0.0,0.0,0.0,0.0
1771059,45.0,0.0,0.0,4508.717948717949,4161.025641025642,4331.794871794872,4809.743589743591,3786.1538461538466,4231.794871794872,4272.820512820514,4112.820512820514,4423.589743589744,4096.923076923077,4264.102564102564,4318.461538461539,4421.538461538462,4428.205128205129,1681.0,1683.0,1772.81,1659.02734375,0.0,0.0,0.0,0.0
1771059,46.0,0.0,0.0,4513.846153846154,4164.102564102564,4334.871794871796,4813.333333333334,3789.7435897435903,4225.641025641026,4273.333333333334,4110.256410256411,4420.512820512821,4102.564102564103,4263.589743589744,4322.051282051282,4427.6923076923085,4428.717948717949,1680.0,1685.0,1772.818,1659.02734375,0.0,0.0,0.0,0.0
1771312,47.0,0.0,0.0,4514.871794871796,4160.000000000001,4327.6923076923085,4810.769230769231,3786.666666666667,4230.256410256411,4270.769230769231,4106.153846153847,4421.538461538462,4101.025641025642,4263.076923076924,4317.435897435898,4420.512820512821,4421.025641025642,1682.0,1684.0,1772.826,1659.15234375,0.0,0.0,0.0,0.0
1771312,48.0,0.0,0.0,4512.820512820514,4155.8974358974365,4325.641025641026,4815.384615384616,3784.615384615385,4236.923076923077,4266.153846153847,4108.717948717949,4432.307692307693,4097.948717948719,4265.128205128206,4311.794871794872,4413.846153846154,4418.974358974359,1681.0,1684.0,1772.834,1659.15234375,0.0,0.0,0.0,0.0
1771312,49.0,0.0,0.0,4503.076923076924,4151.794871794872,4325.128205128206,4809.743589743591,3785.1282051282055,4241.538461538462,4265.128205128206,4108.205128205129,4426.153846153847,4087.692307692308,4263.589743589744,4306.666666666667,4407.179487179487,4413.333333333334,1682.0,1684.0,1772.842,1659.15234375,0.0,0.0,0.0,0.0
1771312,50.0,0.0,0.0,4497.435897435898,4150.256410256411,4324.615384615385,4813.333333333334,3785.1282051282055,4238.461538461539,4268.717948717949,4108.717948717949,4405.641025641026,4076.9230769230776,4266.666666666667,4310.256410256411,4404.102564102564,4410.256410256411,1681.0,1684.0,1772.849,1659.15234375,0.0,0.0,0.0,0.0
1771313,51.0,0.0,0.0,4501.538461538462,4153.846153846154,4324.615384615385,4815.384615384616,3784.615384615385,4231.282051282052,4272.820512820514,4111.794871794872,4403.076923076924,4075.8974358974365,4267.6923076923085,4314.358974358975,4409.2307692307695,4416.923076923077,1681.0,1685.0,1772.858,1659.15234375,0.0,0.0,0.0,0.0
1771313,52.0,0.0,0.0,4504.615384615385,4156.923076923077,4323.076923076924,4809.743589743591,3783.589743589744,4225.128205128206,4270.256410256411,4108.717948717949,4410.256410256411,4081.0256410256416,4262.564102564103,4311.282051282052,4414.358974358975,4421.025641025642,1681.0,1683.0,1772.865,1659.15234375,0.0,0.0,0.0,0.0
1771313,53.0,0.0,0.0,4504.102564102564,4154.358974358975,4321.538461538462,4814.358974358975,3780.512820512821,4227.6923076923085,4264.102564102564,4101.538461538462,4405.128205128206,4082.564102564103,4264.102564102564,4312.820512820514,4414.358974358975,4421.025641025642,1680.0,1685.0,1772.873,1659.15234375,0.0,0.0,0.0,0.0
1771313,54.0,0.0,0.0,4495.8974358974365,4146.666666666667,4317.948717948719,4810.256410256411,3778.461538461539,4240.000000000001,4265.641025641026,4095.3846153846157,4393.846153846154,4074.8717948717954,4266.666666666667,4310.256410256411,4404.615384615385,4416.410256410257,1681.0,1684.0,1772.881,1659.15234375,0.0,0.0,0.0,0.0
1771313,55.0,0.0,0.0,4489.2307692307695,4143.589743589744,4316.410256410257,4811.282051282052,3779.48717948718,4240.512820512821,4270.769230769231,4097.435897435898,4396.923076923077,4072.307692307693,4266.666666666667,4307.179487179487,4398.461538461539,4413.333333333334,1680.0,1683.0,1772.888,1659.15234375,0.0,0.0,0.0,0.0
1771313,56.0,0.0,0.0,4501.025641025642,4152.307692307693,4328.205128205129,4812.820512820514,3778.461538461539,4225.641025641026,4270.769230769231,4103.076923076924,4405.641025641026,4085.1282051282055,4264.102564102564,4314.358974358975,4410.769230769231,4426.153846153847,1680.0,1683.0,1772.896,1659.15234375,0.0,0.0,0.0,0.0
1771313,57.0,0.0,0.0,4514.358974358975,4162.564102564103,4337.435897435898,4808.205128205129,3781.0256410256416,4225.128205128206,4270.769230769231,4103.076923076924,4407.179487179487,4096.410256410257,4262.564102564103,4321.538461538462,4420.512820512821,4438.974358974359,1680.0,1682.0,1772.904,1659.15234375,0.0,0.0,0.0,0.0
1771314,58.0,0.0,0.0,4510.256410256411,4159.48717948718,4333.846153846154,4815.8974358974365,3784.1025641025644,4231.794871794872,4270.256410256411,4103.076923076924,4411.794871794872,4095.8974358974365,4265.128205128206,4322.051282051282,4412.820512820514,4439.48717948718,1680.0,1681.0,1772.912,1659.15234375,0.0,0.0,0.0,0.0
1771314,59.0,0.0,0.0,4503.589743589744,4155.8974358974365,4331.282051282052,4810.769230769231,3780.512820512821,4228.205128205129,4266.153846153847,4104.615384615385,4415.384615384616,4091.7948717948725,4263.589743589744,4316.410256410257,4406.153846153847,4435.8974358974365,1680.0,1681.0,1772.92,1659.15234375,0.0,0.0,0.0,0.0
1771315,60.0,0.0,0.0,4500.512820512821,4159.48717948718,4329.2307692307695,4808.717948717949,3778.9743589743593,4228.205128205129,4258.974358974359,4098.974358974359,4407.179487179487,4085.1282051282055,4265.641025641026,4312.307692307693,4405.641025641026,4430.769230769231,1680.0,1682.0,1772.927,1659.15234375,0.0,0.0,0.0,0.0
1771315,61.0,0.0,0.0,4503.076923076924,4166.153846153847,4326.666666666667,4813.846153846154,3784.615384615385,4229.2307692307695,4258.974358974359,4093.8461538461543,4405.128205128206,4090.2564102564106,4265.128205128206,4316.923076923077,4410.769230769231,4433.333333333334,1680.0,1681.0,1772.935,1659.15234375,0.0,0.0,0.0,0.0
1771315,62.0,0.0,0.0,4504.615384615385,4167.6923076923085,4330.256410256411,4808.205128205129,3784.1025641025644,4229.74358974359,4264.615384615385,4101.025641025642,4418.974358974359,4104.615384615385,4258.461538461539,4321.538461538462,4419.48717948718,4441.538461538462,1680.0,1683.0,1772.944,1659.15234375,0.0,0.0,0.0,0.0
1771315,63.0,0.0,0.0,4503.076923076924,4162.564102564103,4335.8974358974365,4813.846153846154,3781.538461538462,4232.820512820514,4267.6923076923085,4108.717948717949,4424.615384615385,4105.128205128206,4263.076923076924,4320.512820512821,4422.564102564103,4444.615384615385,1681.0,1682.0,1772.951,1659.15234375,0.0,0.0,0.0,0.0
1771316,64.0,0.0,514.0,4508.717948717949,4167.6923076923085,4345.641025641026,4813.846153846154,3786.1538461538466,4231.282051282052,4273.333333333334,4112.307692307693,4422.051282051282,4103.589743589744,4267.6923076923085,4324.102564102564,4431.282051282052,4453.333333333334,1680.0,1683.0,1772.96,1659.15234375,0.0,0.0,0.0,0.0
1771316,65.0,0.0,0.0,4513.846153846154,4172.307692307693,4349.2307692307695,4810.769230769231,3788.717948717949,4226.666666666667,4275.8974358974365,4110.769230769231,4417.948717948719,4106.153846153847,4264.615384615385,4328.205128205129,4435.8974358974365,4461.538461538462,1682.0,1683.0,1772.967,1659.15234375,0.0,0.0,0.0,0.0
1771316,66.0,0.0,512.0,4506.666666666667,4166.666666666667,4342.051282051282,4811.794871794872,3788.205128205129,4226.153846153847,4272.307692307693,4108.205128205129,4410.769230769231,4102.564102564103,4261.538461538462,4322.051282051282,4429.2307692307695,4456.410256410257,1681.0,1683.0,1772.975,1659.15234375,0.0,0.0,0.0,0.0
1771316,67.0,0.0,532.0,4501.538461538462,4165.128205128206,4340.512820512821,4808.205128205129,3789.7435897435903,4230.256410256411,4273.333333333334,4113.846153846154,4418.461538461539,4106.153846153847,4261.538461538462,4317.948717948719,4430.256410256411,4454.871794871796,1682.0,1684.0,1772.982,1659.15234375,0.0,0.0,0.0,0.0
1771316,68.0,0.0,504.0,4502.051282051282,4165.641025641026,4343.076923076924,4817.435897435898,3787.1794871794878,4228.717948717949,4273.333333333334,4115.8974358974365,4424.102564102564,4109.2307692307695,4265.641025641026,4321.538461538462,4433.333333333334,4454.871794871796,1682.0,1683.0,1772.99,1659.15234375,0.0,0.0,0.0,0.0
1771316,69.0,0.0,553.0,4497.435897435898,4160.000000000001,4339.48717948718,4814.358974358975,3782.0512820512827,4225.641025641026,4269.74358974359,4109.74358974359,4417.948717948719,4096.410256410257,4266.153846153847,4319.48717948718,4424.102564102564,4447.6923076923085,1682.0,1684.0,1772.998,1659.15234375,0.0,0.0,0.0,0.0
1771316,70.0,0.0,549.0,4490.256410256411,4155.384615384616,4330.256410256411,4806.153846153847,3782.564102564103,4226.153846153847,4265.128205128206,4104.102564102564,4411.794871794872,4082.564102564103,4263.076923076924,4311.282051282052,4412.307692307693,4440.000000000001,1682.0,1684.0,1773.006,1659.15234375,0.0,0.0,0.0,0.0
1771316,71.0,0.0,381.0,4484.615384615385,4149.74358974359,4321.538461538462,4812.307692307693,3783.076923076924,4226.666666666667,4262.051282051282,4098.461538461539,4403.589743589744,4077.435897435898,4261.538461538462,4307.179487179487,4406.153846153847,4430.256410256411,1683.0,1684.0,1773.014,1659.15234375,0.0,0.0,0.0,0.0
1771316,72.0,0.0,460.0,4480.512820512821,4146.153846153847,4318.974358974359,4809.2307692307695,3778.461538461539,4227.6923076923085,4262.564102564103,4094.358974358975,4400.512820512821,4078.461538461539,4260.512820512821,4303.076923076924,4405.128205128206,4421.025641025642,1682.0,1683.0,1773.021,1659.15234375,0.0,0.0,0.0,0.0
1771317,73.0,0.0,479.0,4477.948717948719,4147.179487179487,4318.974358974359,4813.333333333334,3776.410256410257,4226.153846153847,4259.48717948718,4092.820512820513,4404.102564102564,4081.0256410256416,4264.102564102564,4301.538461538462,4404.615384615385,4421.025641025642,1682.0,1685.0,1773.029,1659.15234375,0.0,0.0,0.0,0.0
1771317,74.0,0.0,496.0,4473.333333333334,4146.153846153847,4314.871794871796,4814.358974358975,3777.9487179487182,4224.102564102564,4254.358974358975,4091.2820512820517,4394.871794871796,4077.435897435898,4263.076923076924,4298.974358974359,4401.025641025642,4422.051282051282,1682.0,1684.0,1773.037,1659.15234375,0.0,0.0,0.0,0.0
1771317,75.0,0.0,490.0,4468.717948717949,4144.615384615385,4311.794871794872,4808.205128205129,3778.461538461539,4226.153846153847,4254.358974358975,4090.2564102564106,4383.076923076924,4071.2820512820517,4260.000000000001,4297.435897435898,4397.435897435898,4420.000000000001,1680.0,1685.0,1773.045,1659.15234375,0.0,0.0,0.0,0.0
1771317,76.0,0.0,0.0,4473.333333333334,4149.2307692307695,4311.282051282052,4814.871794871796,3778.9743589743593,4230.769230769231,4255.384615384616,4093.333333333334,4388.205128205129,4071.7948717948725,4264.615384615385,4303.076923076924,4397.948717948719,4423.589743589744,1681.0,1684.0,1773.053,1659.15234375,0.0,0.0,0.0,0.0
1771317,77.0,0.0,331.0,4483.076923076924,4156.410256410257,4317.435897435898,4811.794871794872,3778.9743589743593,4230.256410256411,4257.948717948719,4099.48717948718,4403.589743589744,4083.589743589744,4267.179487179487,4308.205128205129,4405.128205128206,4428.717948717949,1681.0,1684.0,1773.06,1659.15234375,0.0,0.0,0.0,0.0
1771317,78.0,0.0,496.0,4483.076923076924,4155.8974358974365,4324.102564102564,4812.307692307693,3777.435897435898,4223.076923076924,4258.974358974359,4098.461538461539,4406.666666666667,4088.717948717949,4265.641025641026,4308.717948717949,4410.256410256411,4428.717948717949,1680.0,1685.0,1773.068,1659.15234375,0.0,0.0,0.0,0.0
1771339,79.0,0.0,490.0,4480.000000000001,4151.794871794872,4324.615384615385,4814.358974358975,3780.0000000000005,4230.769230769231,4259.48717948718,4098.461538461539,4401.538461538462,4085.1282051282055,4264.615384615385,4310.769230769231,4406.666666666667,4428.205128205129,1681.0,1684.0,1773.076,1659.402587890625,0.0,0.0,0.0,0.0
1771339,80.0,0.0,0.0,4487.6923076923085,4153.846153846154,4328.205128205129,4807.6923076923085,3785.1282051282055,4239.48717948718,4265.128205128206,4113.846153846154,4408.205128205129,4088.717948717949,4265.128205128206,4315.384615384616,4408.717948717949,4426.666666666667,1680.0,1685.0,1773.084,1659.402587890625,0.0,0.0,0.0,0.0
1771339,81.0,0.0,331.0,4496.410256410257,4158.974358974359,4337.435897435898,4812.307692307693,3785.6410256410263,4223.589743589744,4267.179487179487,4123.076923076924,4411.282051282052,4090.7692307692314,4266.666666666667,4320.512820512821,4418.461538461539,4428.717948717949,1680.0,1686.0,1773.092,1659.402587890625,0.0,0.0,0.0,0.0
