timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1829443,126.0,0.0,497.0,4496.923076923077,4149.74358974359,4330.256410256411,4813.333333333334,3756.410256410257,4223.589743589744,4256.410256410257,4102.051282051282,4401.025641025642,4091.7948717948725,4261.538461538462,4333.846153846154,4430.769230769231,4397.948717948719,1680.0,1683.0,1830.943,1716.9990234375,0.0,0.0,0.0,0.0
1829443,127.0,0.0,490.0,4492.820512820514,4149.74358974359,4326.153846153847,4809.743589743591,3756.9230769230776,4221.538461538462,4255.384615384616,4112.307692307693,4406.666666666667,4094.358974358975,4261.538461538462,4333.846153846154,4430.256410256411,4401.025641025642,1680.0,1685.0,1830.95,1716.9990234375,0.0,0.0,0.0,0.0
1829443,128.0,0.0,0.0,4481.025641025642,4148.205128205129,4320.000000000001,4815.8974358974365,3753.8461538461543,4222.564102564103,4253.846153846154,4106.666666666667,4405.641025641026,4097.435897435898,4261.025641025642,4330.256410256411,4427.6923076923085,4395.384615384616,1681.0,1683.0,1830.958,1716.9990234375,0.0,0.0,0.0,0.0
1829443,0.0,0.0,514.0,4481.025641025642,4147.179487179487,4321.538461538462,4814.358974358975,3753.333333333334,4228.717948717949,4257.948717948719,4106.666666666667,4408.205128205129,4100.000000000001,4260.000000000001,4330.769230769231,4428.717948717949,4395.384615384616,1680.0,1685.0,1830.966,1716.9990234375,0.0,0.0,0.0,0.0
1829444,1.0,0.0,0.0,4496.923076923077,4151.794871794872,4330.769230769231,4808.717948717949,3760.512820512821,4231.794871794872,4264.102564102564,4119.48717948718,4419.48717948718,4108.205128205129,4260.000000000001,4336.410256410257,4437.435897435898,4403.076923076924,1681.0,1684.0,1830.974,1716.9990234375,0.0,0.0,0.0,0.0
1829444,2.0,0.0,514.0,4501.538461538462,4152.820512820514,4334.871794871796,4814.358974358975,3764.615384615385,4230.769230769231,4265.128205128206,4124.102564102564,4425.641025641026,4112.820512820514,4263.589743589744,4338.974358974359,4438.974358974359,4405.641025641026,1680.0,1684.0,1830.982,1716.9990234375,0.0,0.0,0.0,0.0
1829444,3.0,0.0,532.0,4492.307692307693,4148.205128205129,4332.820512820514,4810.769230769231,3763.076923076924,4232.820512820514,4264.615384615385,4114.871794871796,4421.538461538462,4104.102564102564,4262.051282051282,4332.820512820514,4430.769230769231,4397.948717948719,1680.0,1684.0,1830.99,1716.9990234375,0.0,0.0,0.0,0.0
1829444,4.0,0.0,507.0,4489.2307692307695,4144.615384615385,4329.2307692307695,4813.333333333334,3761.0256410256416,4233.846153846154,4262.051282051282,4097.948717948719,4413.333333333334,4091.2820512820517,4261.025641025642,4327.179487179487,4422.564102564103,4389.2307692307695,1680.0,1685.0,1830.997,1716.9990234375,0.0,0.0,0.0,0.0
1829444,5.0,0.0,554.0,4493.846153846154,4148.205128205129,4327.179487179487,4816.410256410257,3761.0256410256416,4236.410256410257,4262.051282051282,4084.615384615385,4405.641025641026,4089.7435897435903,4259.48717948718,4329.743589743591,4424.102564102564,4391.282051282052,1680.0,1685.0,1831.005,1716.9990234375,0.0,0.0,0.0,0.0
1829444,6.0,0.0,550.0,4496.410256410257,4152.820512820514,4328.205128205129,4810.256410256411,3764.1025641025644,4240.512820512821,4265.128205128206,4092.307692307693,4401.538461538462,4096.923076923077,4257.948717948719,4333.846153846154,4432.307692307693,4400.000000000001,1680.0,1684.0,1831.013,1716.9990234375,0.0,0.0,0.0,0.0
1829444,7.0,0.0,378.0,4497.948717948719,4151.794871794872,4332.820512820514,4812.820512820514,3764.1025641025644,4230.769230769231,4265.128205128206,4102.051282051282,4404.102564102564,4101.538461538462,4261.025641025642,4332.820512820514,4438.974358974359,4409.2307692307695,1681.0,1685.0,1831.021,1716.9990234375,0.0,0.0,0.0,0.0
1829444,8.0,0.0,461.0,4500.512820512821,4152.820512820514,4339.48717948718,4809.743589743591,3758.9743589743593,4223.076923076924,4265.641025641026,4092.820512820513,4409.743589743591,4102.564102564103,4262.564102564103,4331.282051282052,4441.025641025642,4409.743589743591,1680.0,1685.0,1831.029,1716.9990234375,0.0,0.0,0.0,0.0
1829445,9.0,0.0,480.0,4498.974358974359,4153.333333333334,4339.48717948718,4813.846153846154,3758.461538461539,4229.74358974359,4265.128205128206,4086.1538461538466,4410.769230769231,4101.538461538462,4263.076923076924,4333.846153846154,4437.435897435898,4402.051282051282,1681.0,1685.0,1831.036,1716.9990234375,0.0,0.0,0.0,0.0
1829445,10.0,0.0,497.0,4496.410256410257,4147.6923076923085,4333.846153846154,4817.435897435898,3758.461538461539,4231.282051282052,4263.076923076924,4090.7692307692314,4411.794871794872,4099.48717948718,4261.025641025642,4334.871794871796,4432.820512820514,4400.000000000001,1681.0,1685.0,1831.044,1716.9990234375,0.0,0.0,0.0,0.0
1829445,11.0,0.0,490.0,4495.8974358974365,4141.538461538462,4329.743589743591,4806.666666666667,3752.820512820513,4226.666666666667,4263.589743589744,4094.358974358975,4411.794871794872,4098.974358974359,4256.923076923077,4333.846153846154,4432.307692307693,4402.051282051282,1681.0,1683.0,1831.053,1716.9990234375,0.0,0.0,0.0,0.0
1829445,12.0,0.0,0.0,4492.307692307693,4136.410256410257,4326.666666666667,4810.769230769231,3755.3846153846157,4229.2307692307695,4264.102564102564,4095.3846153846157,4404.102564102564,4096.923076923077,4261.025641025642,4336.410256410257,4431.282051282052,4398.974358974359,1681.0,1684.0,1831.06,1716.9990234375,0.0,0.0,0.0,0.0
1829445,13.0,0.0,338.0,4489.2307692307695,4133.846153846154,4327.179487179487,4814.358974358975,3761.538461538462,4234.871794871796,4265.128205128206,4105.128205128206,4405.128205128206,4095.3846153846157,4262.564102564103,4337.948717948719,4431.282051282052,4397.435897435898,1682.0,1683.0,1831.068,1716.9990234375,0.0,0.0,0.0,0.0
1829446,14.0,0.0,497.0,4494.358974358975,4135.384615384616,4333.333333333334,4813.333333333334,3759.48717948718,4232.307692307693,4266.153846153847,4109.74358974359,4420.512820512821,4101.025641025642,4260.512820512821,4337.948717948719,4433.333333333334,4402.051282051282,1681.0,1683.0,1831.077,1716.9990234375,0.0,0.0,0.0,0.0
1829447,15.0,0.0,490.0,4498.461538461539,4134.871794871796,4331.282051282052,4813.333333333334,3756.9230769230776,4231.282051282052,4266.666666666667,4086.666666666667,4420.000000000001,4102.564102564103,4260.000000000001,4336.923076923077,4426.666666666667,4398.974358974359,1682.0,1683.0,1831.083,1716.9990234375,0.0,0.0,0.0,0.0
1829447,16.0,0.0,0.0,4493.846153846154,4132.307692307693,4326.153846153847,4808.717948717949,3757.9487179487182,4234.871794871796,4265.641025641026,4056.410256410257,4397.948717948719,4092.307692307693,4261.025641025642,4332.307692307693,4418.461538461539,4392.307692307693,1682.0,1683.0,1831.091,1716.9990234375,0.0,0.0,0.0,0.0
1829447,17.0,0.0,0.0,4489.743589743591,4133.846153846154,4329.743589743591,4815.384615384616,3756.9230769230776,4232.820512820514,4262.564102564103,4059.48717948718,4386.153846153847,4083.589743589744,4262.564102564103,4331.794871794872,4420.000000000001,4395.384615384616,1682.0,1683.0,1831.099,1716.9990234375,0.0,0.0,0.0,0.0
1829447,18.0,0.0,0.0,4488.717948717949,4137.948717948719,4335.384615384616,4812.307692307693,3755.8974358974365,4224.615384615385,4259.48717948718,4091.2820512820517,4392.820512820514,4085.6410256410263,4261.025641025642,4333.333333333334,4423.076923076924,4399.48717948718,1682.0,1682.0,1831.107,1716.9990234375,0.0,0.0,0.0,0.0
1829447,19.0,0.0,0.0,4487.6923076923085,4141.538461538462,4334.871794871796,4808.717948717949,3755.3846153846157,4220.512820512821,4258.974358974359,4110.769230769231,4394.358974358975,4088.717948717949,4262.051282051282,4331.282051282052,4422.051282051282,4396.410256410257,1681.0,1684.0,1831.115,1716.9990234375,0.0,0.0,0.0,0.0
1829447,20.0,0.0,0.0,4491.282051282052,4148.205128205129,4339.48717948718,4813.846153846154,3756.9230769230776,4226.153846153847,4262.564102564103,4112.307692307693,4391.794871794872,4087.1794871794878,4261.538461538462,4332.820512820514,4422.051282051282,4398.974358974359,1683.0,1684.0,1831.122,1716.9990234375,0.0,0.0,0.0,0.0
1829448,21.0,0.0,0.0,4489.2307692307695,4149.74358974359,4340.512820512821,4809.743589743591,3761.0256410256416,4234.358974358975,4268.717948717949,4112.820512820514,4395.384615384616,4087.1794871794878,4257.948717948719,4334.358974358975,4421.538461538462,4403.076923076924,1681.0,1684.0,1831.13,1716.9990234375,0.0,0.0,0.0,0.0
1829448,22.0,0.0,0.0,4475.384615384616,4139.48717948718,4328.717948717949,4815.384615384616,3762.0512820512827,4238.974358974359,4269.2307692307695,4116.410256410257,4400.000000000001,4087.692307692308,4261.025641025642,4331.282051282052,4417.435897435898,4396.410256410257,1681.0,1684.0,1831.138,1716.9990234375,0.0,0.0,0.0,0.0
1829448,23.0,0.0,0.0,4474.871794871796,4141.538461538462,4329.2307692307695,4816.410256410257,3762.564102564103,4240.512820512821,4268.717948717949,4123.076923076924,4408.717948717949,4098.461538461539,4263.589743589744,4332.820512820514,4426.153846153847,4396.923076923077,1682.0,1685.0,1831.146,1716.9990234375,0.0,0.0,0.0,0.0
1829448,24.0,0.0,0.0,4488.717948717949,4159.48717948718,4345.128205128206,4808.205128205129,3766.666666666667,4238.974358974359,4275.384615384616,4124.102564102564,4422.564102564103,4116.410256410257,4258.974358974359,4338.461538461539,4443.589743589744,4410.769230769231,1682.0,1684.0,1831.154,1716.9990234375,0.0,0.0,0.0,0.0
1829448,25.0,0.0,0.0,4493.846153846154,4170.256410256411,4352.307692307693,4809.743589743591,3766.1538461538466,4232.307692307693,4274.358974358975,4126.666666666667,4426.666666666667,4120.512820512821,4258.974358974359,4340.512820512821,4448.717948717949,4414.871794871796,1682.0,1685.0,1831.162,1716.9990234375,0.0,0.0,0.0,0.0
1829448,26.0,0.0,0.0,4488.717948717949,4165.641025641026,4347.6923076923085,4810.256410256411,3761.538461538462,4230.769230769231,4267.179487179487,4133.846153846154,4420.000000000001,4114.871794871796,4261.538461538462,4337.435897435898,4443.589743589744,4410.256410256411,1682.0,1686.0,1831.169,1716.9990234375,0.0,0.0,0.0,0.0
1829448,27.0,0.0,0.0,4480.512820512821,4158.461538461539,4340.000000000001,4816.410256410257,3762.564102564103,4236.410256410257,4270.769230769231,4130.256410256411,4409.743589743591,4106.666666666667,4263.589743589744,4335.8974358974365,4434.358974358975,4407.6923076923085,1681.0,1686.0,1831.177,1716.9990234375,0.0,0.0,0.0,0.0
1829458,28.0,0.0,0.0,4475.384615384616,4158.461538461539,4337.948717948719,4816.923076923077,3765.1282051282055,4236.923076923077,4277.435897435898,4111.282051282052,4404.102564102564,4102.051282051282,4263.589743589744,4333.333333333334,4428.717948717949,4406.153846153847,1680.0,1688.0,1831.185,1717.4681396484375,0.0,0.0,0.0,0.0
1829458,29.0,0.0,0.0,4469.2307692307695,4156.923076923077,4336.923076923077,4810.256410256411,3757.435897435898,4232.307692307693,4273.333333333334,4097.948717948719,4412.307692307693,4103.589743589744,4260.000000000001,4328.205128205129,4427.179487179487,4400.000000000001,1681.0,1685.0,1831.193,1717.4681396484375,0.0,0.0,0.0,0.0
1829458,30.0,0.0,0.0,4460.512820512821,4148.205128205129,4330.769230769231,4815.384615384616,3746.666666666667,4226.666666666667,4266.666666666667,4094.8717948717954,4415.384615384616,4102.564102564103,4260.512820512821,4328.205128205129,4425.128205128206,4393.846153846154,1679.0,1685.0,1831.201,1717.4681396484375,0.0,0.0,0.0,0.0
1829458,31.0,0.0,0.0,4455.384615384616,4145.128205128206,4324.615384615385,4812.820512820514,3744.1025641025644,4227.179487179487,4267.179487179487,4088.205128205129,4400.512820512821,4095.8974358974365,4261.025641025642,4329.743589743591,4423.589743589744,4394.358974358975,1681.0,1684.0,1831.208,1717.4681396484375,0.0,0.0,0.0,0.0
1829681,32.0,0.0,0.0,4455.8974358974365,4148.717948717949,4326.153846153847,4811.794871794872,3745.1282051282055,4227.6923076923085,4264.615384615385,4089.23076923077,4389.743589743591,4090.7692307692314,4261.538461538462,4328.205128205129,4423.589743589744,4396.410256410257,1680.0,1684.0,1831.217,1717.4993896484375,0.0,0.0,0.0,0.0
1829681,33.0,0.0,0.0,4460.512820512821,4150.769230769231,4331.794871794872,4813.846153846154,3745.1282051282055,4226.153846153847,4262.564102564103,4104.615384615385,4397.435897435898,4092.820512820513,4262.051282051282,4329.743589743591,4423.589743589744,4399.48717948718,1681.0,1685.0,1831.224,1717.4993896484375,0.0,0.0,0.0,0.0
1829682,34.0,0.0,0.0,4463.076923076924,4152.307692307693,4332.820512820514,4808.205128205129,3746.666666666667,4228.205128205129,4263.589743589744,4106.153846153847,4404.102564102564,4092.820512820513,4261.025641025642,4330.256410256411,4420.512820512821,4394.871794871796,1681.0,1684.0,1831.232,1717.4993896484375,0.0,0.0,0.0,0.0
1829682,35.0,0.0,0.0,4457.435897435898,4147.6923076923085,4326.153846153847,4814.871794871796,3748.205128205129,4230.769230769231,4260.000000000001,4082.564102564103,4388.717948717949,4083.589743589744,4260.512820512821,4324.615384615385,4412.307692307693,4384.102564102564,1681.0,1686.0,1831.24,1717.4993896484375,0.0,0.0,0.0,0.0
1829682,36.0,0.0,0.0,4455.8974358974365,4148.717948717949,4324.615384615385,4815.8974358974365,3748.205128205129,4233.333333333334,4258.974358974359,4072.307692307693,4374.871794871796,4077.435897435898,4261.538461538462,4322.051282051282,4411.282051282052,4385.128205128206,1681.0,1685.0,1831.248,1717.4993896484375,0.0,0.0,0.0,0.0
1829682,37.0,0.0,0.0,4459.48717948718,4155.8974358974365,4332.820512820514,4812.307692307693,3754.358974358975,4232.820512820514,4268.205128205129,4086.666666666667,4386.153846153847,4084.615384615385,4263.589743589744,4331.282051282052,4421.025641025642,4399.48717948718,1681.0,1685.0,1831.255,1717.4993896484375,0.0,0.0,0.0,0.0
1829682,38.0,0.0,0.0,4458.461538461539,4154.358974358975,4337.435897435898,4814.358974358975,3761.538461538462,4232.307692307693,4272.820512820514,4095.8974358974365,4405.641025641026,4095.3846153846157,4261.025641025642,4337.948717948719,4424.102564102564,4404.615384615385,1680.0,1684.0,1831.263,1717.4993896484375,0.0,0.0,0.0,0.0
1829683,39.0,0.0,0.0,4457.435897435898,4156.410256410257,4333.333333333334,4810.256410256411,3758.461538461539,4233.333333333334,4265.128205128206,4091.7948717948725,4406.666666666667,4096.410256410257,4258.974358974359,4331.282051282052,4424.102564102564,4399.48717948718,1680.0,1685.0,1831.271,1717.4993896484375,0.0,0.0,0.0,0.0
1829683,40.0,0.0,0.0,4454.871794871796,4160.512820512821,4329.2307692307695,4813.333333333334,3753.333333333334,4231.794871794872,4257.435897435898,4084.615384615385,4392.820512820514,4087.692307692308,4264.615384615385,4327.6923076923085,4424.615384615385,4400.512820512821,1681.0,1685.0,1831.279,1717.4993896484375,0.0,0.0,0.0,0.0
1829683,41.0,0.0,0.0,4442.564102564103,4152.307692307693,4328.717948717949,4810.769230769231,3755.3846153846157,4229.74358974359,4261.025641025642,4079.48717948718,4387.179487179487,4077.9487179487187,4263.076923076924,4328.717948717949,4417.948717948719,4401.538461538462,1678.0,1687.0,1831.287,1717.4993896484375,0.0,0.0,0.0,0.0
1829683,42.0,0.0,0.0,4437.435897435898,4145.641025641026,4328.717948717949,4807.179487179488,3757.9487179487182,4228.205128205129,4268.205128205129,4085.6410256410263,4392.820512820514,4076.9230769230776,4257.435897435898,4330.256410256411,4412.307692307693,4398.974358974359,1679.0,1688.0,1831.295,1717.4993896484375,0.0,0.0,0.0,0.0
1829684,43.0,0.0,0.0,4435.8974358974365,4149.2307692307695,4325.128205128206,4812.307692307693,3758.461538461539,4228.205128205129,4267.6923076923085,4098.461538461539,4401.025641025642,4078.9743589743593,4260.000000000001,4331.282051282052,4412.307692307693,4396.923076923077,1678.0,1687.0,1831.302,1717.4993896484375,0.0,0.0,0.0,0.0
1829684,44.0,0.0,0.0,4426.153846153847,4148.717948717949,4324.102564102564,4806.153846153847,3759.48717948718,4230.256410256411,4267.179487179487,4100.000000000001,4409.2307692307695,4084.1025641025644,4260.000000000001,4330.256410256411,4415.8974358974365,4397.948717948719,1678.0,1687.0,1831.31,1717.4993896484375,0.0,0.0,0.0,0.0
1829684,45.0,0.0,0.0,4417.948717948719,4146.153846153847,4329.2307692307695,4811.282051282052,3758.9743589743593,4228.205128205129,4270.769230769231,4087.692307692308,4410.769230769231,4088.717948717949,4261.538461538462,4331.794871794872,4416.410256410257,4402.051282051282,1679.0,1686.0,1831.318,1717.4993896484375,0.0,0.0,0.0,0.0
1829684,46.0,0.0,0.0,4418.461538461539,4149.2307692307695,4333.333333333334,4814.358974358975,3757.9487179487182,4225.641025641026,4271.282051282052,4075.8974358974365,4405.128205128206,4084.1025641025644,4260.000000000001,4332.820512820514,4413.333333333334,4401.538461538462,1678.0,1686.0,1831.326,1717.4993896484375,0.0,0.0,0.0,0.0
1829685,47.0,0.0,0.0,4418.461538461539,4151.794871794872,4333.333333333334,4808.205128205129,3758.461538461539,4228.205128205129,4267.179487179487,4076.410256410257,4405.128205128206,4084.1025641025644,4256.923076923077,4334.358974358975,4414.871794871796,4403.076923076924,1679.0,1684.0,1831.334,1717.4993896484375,0.0,0.0,0.0,0.0
1829685,48.0,0.0,0.0,4416.410256410257,4150.256410256411,4329.743589743591,4812.307692307693,3760.0000000000005,4227.179487179487,4263.589743589744,4082.0512820512827,4408.717948717949,4095.3846153846157,4258.974358974359,4336.923076923077,4422.051282051282,4410.769230769231,1679.0,1685.0,1831.341,1717.4993896484375,0.0,0.0,0.0,0.0
1829685,49.0,0.0,0.0,4407.179487179487,4147.179487179487,4323.076923076924,4805.641025641026,3761.0256410256416,4221.538461538462,4264.102564102564,4080.0000000000005,4402.051282051282,4097.948717948719,4258.974358974359,4331.282051282052,4421.538461538462,4406.666666666667,1681.0,1684.0,1831.349,1717.4993896484375,0.0,0.0,0.0,0.0
1829685,50.0,0.0,0.0,4394.358974358975,4144.615384615385,4317.435897435898,4807.6923076923085,3759.48717948718,4222.051282051282,4261.538461538462,4074.358974358975,4392.820512820514,4087.692307692308,4261.025641025642,4326.666666666667,4414.871794871796,4397.435897435898,1680.0,1684.0,1831.357,1717.4993896484375,0.0,0.0,0.0,0.0
