timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1613747,51.0,0.0,0.0,4286.153846153847,4141.025641025642,4287.6923076923085,4809.2307692307695,3783.076923076924,4229.74358974359,4261.538461538462,4000.5128205128212,4393.333333333334,4084.615384615385,4268.717948717949,4327.179487179487,4429.743589743591,4432.820512820514,1679.0,1684.0,1615.489,1501.9000244140625,0.0,0.0,0.0,0.0
1613747,52.0,0.0,0.0,4286.153846153847,4142.564102564103,4288.205128205129,4812.307692307693,3788.717948717949,4231.282051282052,4267.179487179487,4008.717948717949,4392.820512820514,4081.538461538462,4269.74358974359,4327.6923076923085,4428.205128205129,4431.282051282052,1680.0,1683.0,1615.496,1501.9000244140625,0.0,0.0,0.0,0.0
1613873,53.0,0.0,0.0,4295.8974358974365,4149.74358974359,4295.384615384616,4809.743589743591,3788.717948717949,4226.666666666667,4265.641025641026,4003.076923076924,4391.794871794872,4086.666666666667,4267.6923076923085,4329.743589743591,4430.769230769231,4434.871794871796,1680.0,1683.0,1615.504,1502.025146484375,0.0,0.0,0.0,0.0
1613873,54.0,0.0,0.0,4290.769230769231,4143.076923076924,4291.282051282052,4810.769230769231,3786.1538461538466,4232.307692307693,4262.051282051282,3998.461538461539,4396.410256410257,4083.589743589744,4269.2307692307695,4329.2307692307695,4422.051282051282,4431.282051282052,1682.0,1683.0,1615.512,1502.025146484375,0.0,0.0,0.0,0.0
1613873,55.0,0.0,0.0,4287.179487179487,4137.948717948719,4288.717948717949,4807.179487179488,3786.1538461538466,4238.461538461539,4267.6923076923085,4014.8717948717954,4410.256410256411,4082.0512820512827,4269.2307692307695,4329.2307692307695,4420.000000000001,4427.179487179487,1681.0,1684.0,1615.521,1502.025146484375,0.0,0.0,0.0,0.0
1613873,56.0,0.0,0.0,4298.461538461539,4147.179487179487,4295.384615384616,4808.205128205129,3786.1538461538466,4235.384615384616,4272.820512820514,4023.076923076924,4414.358974358975,4088.205128205129,4268.717948717949,4331.794871794872,4428.205128205129,4430.769230769231,1683.0,1684.0,1615.527,1502.025146484375,0.0,0.0,0.0,0.0
1613873,57.0,0.0,0.0,4304.615384615385,4150.769230769231,4297.948717948719,4812.307692307693,3785.6410256410263,4228.717948717949,4268.205128205129,4007.692307692308,4406.153846153847,4087.1794871794878,4267.6923076923085,4330.769230769231,4426.153846153847,4435.384615384616,1683.0,1684.0,1615.535,1502.025146484375,0.0,0.0,0.0,0.0
1613873,58.0,0.0,0.0,4300.512820512821,4148.205128205129,4296.410256410257,4805.128205128206,3787.1794871794878,4227.6923076923085,4264.102564102564,3994.358974358975,4400.512820512821,4084.615384615385,4265.128205128206,4328.717948717949,4423.589743589744,4437.435897435898,1683.0,1686.0,1615.543,1502.025146484375,0.0,0.0,0.0,0.0
1613874,59.0,0.0,0.0,4299.48717948718,4148.205128205129,4295.384615384616,4809.2307692307695,3786.1538461538466,4227.6923076923085,4262.051282051282,4009.23076923077,4401.538461538462,4087.692307692308,4267.6923076923085,4329.743589743591,4428.717948717949,4434.871794871796,1684.0,1685.0,1615.551,1502.025146484375,0.0,0.0,0.0,0.0
1613874,60.0,0.0,0.0,4300.000000000001,4145.641025641026,4295.384615384616,4812.820512820514,3783.589743589744,4228.205128205129,4261.538461538462,4033.333333333334,4407.179487179487,4088.205128205129,4268.717948717949,4328.717948717949,4426.153846153847,4426.666666666667,1682.0,1687.0,1615.559,1502.025146484375,0.0,0.0,0.0,0.0
1613874,61.0,0.0,0.0,4298.461538461539,4143.589743589744,4296.410256410257,4807.179487179488,3788.717948717949,4230.256410256411,4264.102564102564,4034.8717948717954,4403.076923076924,4083.076923076924,4266.666666666667,4325.641025641026,4417.435897435898,4420.000000000001,1683.0,1687.0,1615.566,1502.025146484375,0.0,0.0,0.0,0.0
1613874,62.0,0.0,0.0,4301.025641025642,4143.589743589744,4292.820512820514,4806.153846153847,3789.7435897435903,4234.358974358975,4267.6923076923085,4029.23076923077,4401.025641025642,4081.538461538462,4268.717948717949,4325.128205128206,4412.820512820514,4422.564102564103,1681.0,1687.0,1615.574,1502.025146484375,0.0,0.0,0.0,0.0
1613874,63.0,0.0,0.0,4300.512820512821,4142.564102564103,4289.2307692307695,4805.128205128206,3777.9487179487182,4232.820512820514,4269.2307692307695,4039.48717948718,4412.307692307693,4083.076923076924,4270.256410256411,4326.153846153847,4413.333333333334,4426.153846153847,1681.0,1686.0,1615.582,1502.025146484375,0.0,0.0,0.0,0.0
1613874,64.0,0.0,512.0,4296.410256410257,4141.538461538462,4293.846153846154,4810.769230769231,3775.3846153846157,4223.076923076924,4265.128205128206,4041.0256410256416,4405.641025641026,4079.48717948718,4268.717948717949,4328.717948717949,4414.358974358975,4425.128205128206,1680.0,1686.0,1615.59,1502.025146484375,0.0,0.0,0.0,0.0
1613874,65.0,0.0,0.0,4296.923076923077,4137.948717948719,4294.358974358975,4810.256410256411,3782.0512820512827,4221.538461538462,4260.512820512821,4021.0256410256416,4387.6923076923085,4077.9487179487187,4267.179487179487,4327.179487179487,4411.282051282052,4420.000000000001,1680.0,1685.0,1615.598,1502.025146484375,0.0,0.0,0.0,0.0
1613874,66.0,0.0,511.0,4297.435897435898,4131.794871794872,4283.589743589744,4803.589743589744,3779.48717948718,4231.282051282052,4260.512820512821,4009.7435897435903,4396.410256410257,4080.5128205128212,4268.717948717949,4324.615384615385,4407.6923076923085,4416.923076923077,1679.0,1685.0,1615.606,1502.025146484375,0.0,0.0,0.0,0.0
1613875,67.0,0.0,531.0,4293.333333333334,4130.256410256411,4276.923076923077,4808.205128205129,3775.3846153846157,4236.923076923077,4258.461538461539,4012.820512820513,4407.6923076923085,4081.0256410256416,4270.769230769231,4325.641025641026,4409.2307692307695,4416.923076923077,1680.0,1684.0,1615.613,1502.025146484375,0.0,0.0,0.0,0.0
1613877,68.0,0.0,501.0,4286.153846153847,4132.307692307693,4276.923076923077,4807.179487179488,3775.8974358974365,4232.307692307693,4252.820512820514,4011.7948717948725,4394.871794871796,4079.48717948718,4267.179487179487,4323.589743589744,4413.846153846154,4414.358974358975,1680.0,1684.0,1615.621,1502.025146484375,0.0,0.0,0.0,0.0
1613993,69.0,0.0,551.0,4285.641025641026,4133.333333333334,4278.461538461539,4810.769230769231,3771.794871794872,4221.025641025642,4248.717948717949,4012.307692307693,4389.2307692307695,4084.1025641025644,4268.717948717949,4325.128205128206,4418.974358974359,4416.410256410257,1680.0,1685.0,1615.629,1502.1502685546875,0.0,0.0,0.0,0.0
1613994,70.0,0.0,549.0,4294.871794871796,4141.538461538462,4286.666666666667,4811.794871794872,3771.794871794872,4217.948717948719,4253.846153846154,4031.7948717948725,4408.717948717949,4097.435897435898,4270.256410256411,4334.358974358975,4430.769230769231,4431.794871794872,1680.0,1683.0,1615.638,1502.1502685546875,0.0,0.0,0.0,0.0
1613994,71.0,0.0,317.0,4302.051282051282,4151.282051282052,4294.871794871796,4805.128205128206,3779.48717948718,4224.102564102564,4262.051282051282,4046.666666666667,4422.051282051282,4104.615384615385,4266.666666666667,4333.846153846154,4437.435897435898,4440.512820512821,1679.0,1685.0,1615.645,1502.1502685546875,0.0,0.0,0.0,0.0
1613994,72.0,0.0,457.0,4300.000000000001,4146.666666666667,4292.820512820514,4811.282051282052,3784.1025641025644,4223.589743589744,4261.025641025642,4035.3846153846157,4411.282051282052,4096.923076923077,4267.6923076923085,4328.717948717949,4430.769230769231,4429.2307692307695,1681.0,1685.0,1615.654,1502.1502685546875,0.0,0.0,0.0,0.0
1613994,73.0,0.0,477.0,4297.435897435898,4138.461538461539,4289.2307692307695,4811.282051282052,3783.076923076924,4220.000000000001,4260.000000000001,4016.410256410257,4404.102564102564,4091.7948717948725,4267.6923076923085,4329.2307692307695,4427.6923076923085,4423.076923076924,1680.0,1686.0,1615.661,1502.1502685546875,0.0,0.0,0.0,0.0
1613994,74.0,0.0,493.0,4300.000000000001,4139.48717948718,4288.717948717949,4809.2307692307695,3777.9487179487182,4222.051282051282,4262.051282051282,4003.589743589744,4411.794871794872,4095.3846153846157,4267.179487179487,4328.717948717949,4426.666666666667,4431.282051282052,1681.0,1686.0,1615.668,1502.1502685546875,0.0,0.0,0.0,0.0
1613995,75.0,0.0,489.0,4302.051282051282,4137.948717948719,4287.6923076923085,4809.2307692307695,3773.8461538461543,4229.2307692307695,4261.025641025642,3996.9230769230776,4417.435897435898,4096.410256410257,4266.666666666667,4325.641025641026,4423.076923076924,4431.282051282052,1681.0,1686.0,1615.676,1502.1502685546875,0.0,0.0,0.0,0.0
1613995,76.0,0.0,0.0,4304.615384615385,4134.358974358975,4292.307692307693,4806.153846153847,3777.435897435898,4234.871794871796,4262.051282051282,4002.564102564103,4425.128205128206,4098.461538461539,4265.641025641026,4327.6923076923085,4425.641025641026,4428.205128205129,1681.0,1685.0,1615.684,1502.1502685546875,0.0,0.0,0.0,0.0
1613995,77.0,0.0,314.0,4308.205128205129,4134.871794871796,4297.948717948719,4812.307692307693,3782.0512820512827,4233.333333333334,4266.666666666667,4010.2564102564106,4432.307692307693,4102.051282051282,4268.205128205129,4332.307692307693,4429.743589743591,4433.846153846154,1681.0,1685.0,1615.692,1502.1502685546875,0.0,0.0,0.0,0.0
1613995,78.0,0.0,493.0,4308.205128205129,4131.794871794872,4296.410256410257,4810.769230769231,3778.461538461539,4230.769230769231,4271.794871794872,4006.1538461538466,4423.589743589744,4099.48717948718,4268.205128205129,4330.769230769231,4424.102564102564,4435.384615384616,1681.0,1685.0,1615.699,1502.1502685546875,0.0,0.0,0.0,0.0
1613996,79.0,0.0,489.0,4304.102564102564,4121.538461538462,4288.205128205129,4808.717948717949,3775.3846153846157,4228.205128205129,4270.256410256411,4000.0000000000005,4411.794871794872,4092.820512820513,4267.179487179487,4327.179487179487,4415.8974358974365,4426.666666666667,1681.0,1683.0,1615.707,1502.1502685546875,0.0,0.0,0.0,0.0
1613996,80.0,0.0,0.0,4297.948717948719,4112.820512820514,4280.512820512821,4810.256410256411,3776.410256410257,4222.051282051282,4259.48717948718,3996.410256410257,4404.102564102564,4086.1538461538466,4266.666666666667,4325.641025641026,4410.769230769231,4420.000000000001,1681.0,1685.0,1615.715,1502.1502685546875,0.0,0.0,0.0,0.0
1613996,81.0,0.0,314.0,4300.000000000001,4112.307692307693,4283.076923076924,4806.153846153847,3775.8974358974365,4222.051282051282,4255.8974358974365,3991.7948717948725,4396.923076923077,4084.1025641025644,4265.641025641026,4324.615384615385,4410.256410256411,4424.102564102564,1682.0,1683.0,1615.724,1502.1502685546875,0.0,0.0,0.0,0.0
1613996,82.0,0.0,493.0,4303.076923076924,4111.794871794872,4289.2307692307695,4813.846153846154,3776.410256410257,4225.641025641026,4262.564102564103,3994.8717948717954,4397.948717948719,4090.2564102564106,4268.205128205129,4328.205128205129,4415.8974358974365,4432.820512820514,1681.0,1684.0,1615.731,1502.1502685546875,0.0,0.0,0.0,0.0
1613996,83.0,0.0,489.0,4302.564102564103,4113.333333333334,4289.2307692307695,4813.846153846154,3777.9487179487182,4223.589743589744,4264.615384615385,4001.538461538462,4417.948717948719,4097.435897435898,4267.179487179487,4330.769230769231,4423.589743589744,4436.923076923077,1682.0,1683.0,1615.739,1502.1502685546875,0.0,0.0,0.0,0.0
1613997,84.0,0.0,0.0,4305.641025641026,4113.333333333334,4286.666666666667,4805.641025641026,3781.0256410256416,4223.589743589744,4265.128205128206,4010.2564102564106,4433.333333333334,4101.538461538462,4264.615384615385,4328.205128205129,4425.641025641026,4436.410256410257,1681.0,1684.0,1615.746,1502.1502685546875,0.0,0.0,0.0,0.0
1614028,85.0,0.0,314.0,4308.717948717949,4104.615384615385,4284.615384615385,4807.6923076923085,3783.589743589744,4226.153846153847,4268.205128205129,4016.410256410257,4421.025641025642,4100.512820512821,4266.666666666667,4327.6923076923085,4422.051282051282,4432.820512820514,1682.0,1684.0,1615.755,1502.275390625,0.0,0.0,0.0,0.0
1614028,86.0,0.0,493.0,4305.641025641026,4100.000000000001,4282.051282051282,4806.666666666667,3778.461538461539,4221.025641025642,4263.076923076924,4010.7692307692314,4406.153846153847,4097.435897435898,4268.205128205129,4326.666666666667,4421.538461538462,4430.256410256411,1681.0,1684.0,1615.762,1502.275390625,0.0,0.0,0.0,0.0
1614028,87.0,0.0,489.0,4307.6923076923085,4104.102564102564,4282.051282051282,4809.743589743591,3772.307692307693,4217.435897435898,4256.410256410257,4001.0256410256416,4414.358974358975,4100.000000000001,4268.717948717949,4326.666666666667,4424.615384615385,4434.358974358975,1681.0,1685.0,1615.77,1502.275390625,0.0,0.0,0.0,0.0
1614028,88.0,0.0,0.0,4316.410256410257,4108.205128205129,4289.74358974359,4810.769230769231,3775.3846153846157,4222.564102564103,4264.102564102564,4000.5128205128212,4432.307692307693,4106.666666666667,4268.205128205129,4326.666666666667,4427.179487179487,4438.461538461539,1681.0,1685.0,1615.778,1502.275390625,0.0,0.0,0.0,0.0
1614124,89.0,0.0,314.0,4316.410256410257,4106.153846153847,4290.256410256411,4808.717948717949,3779.48717948718,4224.615384615385,4269.74358974359,3999.48717948718,4428.717948717949,4103.589743589744,4267.179487179487,4324.615384615385,4421.025641025642,4429.743589743591,1681.0,1685.0,1615.785,1502.306640625,0.0,0.0,0.0,0.0
1614124,90.0,0.0,493.0,4309.2307692307695,4100.512820512821,4280.000000000001,4811.794871794872,3777.9487179487182,4217.948717948719,4258.974358974359,3994.358974358975,4410.256410256411,4089.7435897435903,4267.179487179487,4322.564102564103,4408.717948717949,4421.025641025642,1681.0,1685.0,1615.793,1502.306640625,0.0,0.0,0.0,0.0
1614124,91.0,0.0,489.0,4310.769230769231,4097.948717948719,4280.000000000001,4808.205128205129,3777.435897435898,4217.435897435898,4253.333333333334,3998.9743589743593,4406.153846153847,4085.6410256410263,4266.153846153847,4324.102564102564,4406.153846153847,4426.153846153847,1681.0,1685.0,1615.801,1502.306640625,0.0,0.0,0.0,0.0
1614124,92.0,0.0,0.0,4320.512820512821,4103.589743589744,4292.820512820514,4809.743589743591,3778.461538461539,4217.948717948719,4257.948717948719,4004.615384615385,4410.256410256411,4091.7948717948725,4266.666666666667,4330.769230769231,4417.948717948719,4432.820512820514,1681.0,1685.0,1615.809,1502.306640625,0.0,0.0,0.0,0.0
1614125,93.0,0.0,314.0,4326.666666666667,4111.282051282052,4298.461538461539,4809.2307692307695,3775.8974358974365,4218.974358974359,4260.000000000001,4008.205128205129,4406.666666666667,4094.358974358975,4267.6923076923085,4332.307692307693,4426.153846153847,4431.794871794872,1680.0,1686.0,1615.817,1502.306640625,0.0,0.0,0.0,0.0
1614125,94.0,0.0,493.0,4325.641025641026,4110.769230769231,4294.358974358975,4804.615384615386,3775.3846153846157,4227.6923076923085,4258.461538461539,4023.076923076924,4401.025641025642,4092.820512820513,4267.6923076923085,4326.153846153847,4424.102564102564,4427.179487179487,1681.0,1685.0,1615.825,1502.306640625,0.0,0.0,0.0,0.0
1614125,95.0,0.0,489.0,4328.205128205129,4113.333333333334,4295.384615384616,4811.794871794872,3780.0000000000005,4224.102564102564,4255.384615384616,4041.0256410256416,4401.025641025642,4094.358974358975,4267.179487179487,4325.128205128206,4424.102564102564,4429.2307692307695,1680.0,1684.0,1615.832,1502.306640625,0.0,0.0,0.0,0.0
1614126,96.0,0.0,0.0,4336.923076923077,4127.179487179487,4303.076923076924,4809.2307692307695,3780.0000000000005,4214.871794871796,4255.384615384616,4051.2820512820517,4406.666666666667,4097.435897435898,4267.179487179487,4328.717948717949,4430.769230769231,4433.846153846154,1681.0,1684.0,1615.84,1502.306640625,0.0,0.0,0.0,0.0
1614127,97.0,0.0,314.0,4335.384615384616,4127.179487179487,4301.025641025642,4807.6923076923085,3775.8974358974365,4220.512820512821,4256.923076923077,4047.692307692308,4414.871794871796,4094.8717948717954,4267.6923076923085,4325.641025641026,4427.179487179487,4428.717948717949,1680.0,1683.0,1615.849,1502.306640625,0.0,0.0,0.0,0.0
1614127,98.0,0.0,493.0,4324.102564102564,4113.846153846154,4290.769230769231,4809.743589743591,3776.9230769230776,4228.717948717949,4256.410256410257,4031.7948717948725,4415.8974358974365,4087.1794871794878,4267.179487179487,4320.512820512821,4412.820512820514,4418.974358974359,1681.0,1684.0,1615.857,1502.306640625,0.0,0.0,0.0,0.0
1614128,99.0,0.0,489.0,4325.641025641026,4120.512820512821,4291.282051282052,4805.128205128206,3780.512820512821,4223.589743589744,4253.333333333334,4015.8974358974365,4402.564102564103,4085.6410256410263,4267.6923076923085,4324.615384615385,4414.871794871796,4420.000000000001,1680.0,1683.0,1615.864,1502.306640625,0.0,0.0,0.0,0.0
1614128,100.0,0.0,0.0,4333.333333333334,4133.333333333334,4294.358974358975,4809.743589743591,3777.9487179487182,4214.358974358975,4247.179487179487,4011.2820512820517,4390.256410256411,4088.205128205129,4271.794871794872,4329.743589743591,4425.128205128206,4426.153846153847,1681.0,1684.0,1615.871,1502.306640625,0.0,0.0,0.0,0.0
1614244,101.0,0.0,314.0,4330.256410256411,4125.641025641026,4289.2307692307695,4809.2307692307695,3773.8461538461543,4214.358974358975,4244.615384615385,4022.564102564103,4398.974358974359,4090.7692307692314,4270.769230769231,4323.589743589744,4421.538461538462,4424.615384615385,1681.0,1683.0,1615.879,1502.4005126953125,0.0,0.0,0.0,0.0
1614244,102.0,0.0,493.0,4327.6923076923085,4120.000000000001,4288.717948717949,4806.153846153847,3771.794871794872,4215.8974358974365,4248.205128205129,4038.461538461539,4409.2307692307695,4095.8974358974365,4268.717948717949,4322.564102564103,4418.974358974359,4422.051282051282,1681.0,1684.0,1615.888,1502.4005126953125,0.0,0.0,0.0,0.0
1614245,103.0,0.0,489.0,4332.820512820514,4126.666666666667,4291.794871794872,4808.205128205129,3774.8717948717954,4217.435897435898,4251.282051282052,4032.820512820513,4409.743589743591,4101.025641025642,4270.769230769231,4328.205128205129,4422.564102564103,4422.564102564103,1681.0,1683.0,1615.895,1502.4005126953125,0.0,0.0,0.0,0.0
1614245,104.0,0.0,0.0,4330.256410256411,4126.666666666667,4287.6923076923085,4805.128205128206,3776.9230769230776,4223.589743589744,4250.256410256411,4002.564102564103,4410.769230769231,4099.48717948718,4265.641025641026,4324.102564102564,4420.512820512821,4420.000000000001,1682.0,1684.0,1615.905,1502.4005126953125,0.0,0.0,0.0,0.0
1614245,105.0,0.0,314.0,4323.076923076924,4120.000000000001,4284.102564102564,4809.743589743591,3773.8461538461543,4226.153846153847,4246.153846153847,3978.9743589743593,4406.153846153847,4090.7692307692314,4264.615384615385,4321.025641025642,4416.410256410257,4413.846153846154,1681.0,1683.0,1615.911,1502.4005126953125,0.0,0.0,0.0,0.0
