timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1644761,15.0,0.0,488.0,4520.000000000001,4148.717948717949,4344.102564102564,4813.846153846154,3783.589743589744,4237.948717948719,4300.000000000001,4082.0512820512827,4424.615384615385,4109.74358974359,4266.153846153847,4331.282051282052,4454.871794871796,4418.974358974359,1680.0,1686.0,1646.477,1532.9111328125,0.0,0.0,0.0,0.0
1644761,16.0,0.0,0.0,4519.48717948718,4147.179487179487,4343.589743589744,4809.2307692307695,3783.076923076924,4245.641025641026,4302.564102564103,4073.8461538461543,4412.820512820514,4100.000000000001,4261.538461538462,4329.2307692307695,4451.794871794872,4418.461538461539,1679.0,1684.0,1646.486,1532.9111328125,0.0,0.0,0.0,0.0
1644762,17.0,0.0,0.0,4512.820512820514,4141.025641025642,4338.974358974359,4813.333333333334,3783.076923076924,4246.666666666667,4299.48717948718,4061.538461538462,4395.8974358974365,4091.7948717948725,4266.153846153847,4323.589743589744,4446.666666666667,4412.307692307693,1678.0,1685.0,1646.493,1532.9111328125,0.0,0.0,0.0,0.0
1644762,18.0,0.0,0.0,4512.820512820514,4140.512820512821,4337.435897435898,4813.333333333334,3778.9743589743593,4234.358974358975,4289.2307692307695,4056.410256410257,4393.333333333334,4091.7948717948725,4267.6923076923085,4325.641025641026,4446.153846153847,4410.769230769231,1679.0,1683.0,1646.503,1532.9111328125,0.0,0.0,0.0,0.0
1644763,19.0,0.0,0.0,4518.974358974359,4142.564102564103,4338.974358974359,4813.846153846154,3775.3846153846157,4229.74358974359,4289.74358974359,4063.076923076924,4415.384615384616,4102.564102564103,4264.615384615385,4331.282051282052,4449.2307692307695,4416.410256410257,1677.0,1683.0,1646.509,1532.9111328125,0.0,0.0,0.0,0.0
1644763,20.0,0.0,0.0,4517.948717948719,4137.948717948719,4338.461538461539,4813.333333333334,3777.435897435898,4239.48717948718,4295.8974358974365,4062.0512820512827,4429.743589743591,4108.205128205129,4267.179487179487,4331.282051282052,4448.205128205129,4415.384615384616,1679.0,1683.0,1646.516,1532.9111328125,0.0,0.0,0.0,0.0
1644763,21.0,0.0,0.0,4513.333333333334,4135.384615384616,4337.435897435898,4806.153846153847,3781.0256410256416,4247.179487179487,4295.384615384616,4050.7692307692314,4416.923076923077,4102.051282051282,4267.179487179487,4330.256410256411,4450.256410256411,4412.820512820514,1679.0,1682.0,1646.524,1532.9111328125,0.0,0.0,0.0,0.0
1644879,22.0,0.0,0.0,4516.923076923077,4141.538461538462,4341.025641025642,4813.846153846154,3784.615384615385,4243.589743589744,4295.384615384616,4050.2564102564106,4416.923076923077,4104.615384615385,4266.153846153847,4336.410256410257,4458.461538461539,4420.000000000001,1679.0,1684.0,1646.532,1533.0362548828125,0.0,0.0,0.0,0.0
1644879,23.0,0.0,0.0,4526.153846153847,4149.2307692307695,4349.743589743591,4815.384615384616,3787.692307692308,4237.435897435898,4299.48717948718,4058.9743589743593,4441.538461538462,4117.948717948719,4266.666666666667,4339.48717948718,4465.641025641026,4427.6923076923085,1679.0,1684.0,1646.54,1533.0362548828125,0.0,0.0,0.0,0.0
1644879,24.0,0.0,0.0,4528.205128205129,4146.153846153847,4350.769230769231,4813.333333333334,3786.666666666667,4242.051282051282,4301.025641025642,4055.3846153846157,4435.384615384616,4114.358974358975,4268.205128205129,4334.358974358975,4457.435897435898,4422.051282051282,1680.0,1684.0,1646.548,1533.0362548828125,0.0,0.0,0.0,0.0
1644879,25.0,0.0,0.0,4528.205128205129,4142.051282051282,4348.717948717949,4816.410256410257,3787.1794871794878,4248.205128205129,4298.461538461539,4042.564102564103,4404.102564102564,4105.128205128206,4266.666666666667,4332.820512820514,4450.256410256411,4418.461538461539,1680.0,1684.0,1646.556,1533.0362548828125,0.0,0.0,0.0,0.0
1644880,26.0,0.0,0.0,4531.282051282052,4147.6923076923085,4355.384615384616,4809.2307692307695,3787.692307692308,4246.666666666667,4301.025641025642,4043.589743589744,4402.051282051282,4110.769230769231,4264.102564102564,4334.358974358975,4456.923076923077,4424.102564102564,1680.0,1685.0,1646.563,1533.0362548828125,0.0,0.0,0.0,0.0
1644881,27.0,0.0,0.0,4528.717948717949,4145.128205128206,4355.8974358974365,4814.871794871796,3786.1538461538466,4242.051282051282,4303.076923076924,4042.0512820512827,4414.871794871796,4109.2307692307695,4266.153846153847,4333.333333333334,4454.871794871796,4424.615384615385,1681.0,1685.0,1646.571,1533.0362548828125,0.0,0.0,0.0,0.0
1644881,28.0,0.0,0.0,4522.564102564103,4135.8974358974365,4349.743589743591,4816.410256410257,3788.205128205129,4242.564102564103,4301.025641025642,4003.589743589744,4413.333333333334,4098.461538461539,4268.717948717949,4328.205128205129,4445.128205128206,4418.974358974359,1683.0,1684.0,1646.579,1533.0362548828125,0.0,0.0,0.0,0.0
1644881,29.0,0.0,0.0,4518.974358974359,4134.358974358975,4344.615384615385,4808.205128205129,3786.666666666667,4247.179487179487,4300.000000000001,3970.2564102564106,4408.717948717949,4094.358974358975,4268.205128205129,4325.641025641026,4438.461538461539,4411.794871794872,1682.0,1684.0,1646.587,1533.0362548828125,0.0,0.0,0.0,0.0
1644881,30.0,0.0,0.0,4515.8974358974365,4134.358974358975,4339.48717948718,4812.820512820514,3785.1282051282055,4244.615384615385,4298.461538461539,3996.410256410257,4403.589743589744,4095.8974358974365,4269.2307692307695,4327.179487179487,4435.384615384616,4407.6923076923085,1683.0,1684.0,1646.595,1533.0362548828125,0.0,0.0,0.0,0.0
1644882,31.0,0.0,0.0,4518.974358974359,4134.871794871796,4342.564102564103,4810.769230769231,3789.2307692307695,4242.564102564103,4303.589743589744,4035.8974358974365,4405.128205128206,4099.48717948718,4268.205128205129,4329.743589743591,4441.538461538462,4413.333333333334,1683.0,1685.0,1646.602,1533.0362548828125,0.0,0.0,0.0,0.0
1644882,32.0,0.0,0.0,4523.589743589744,4137.435897435898,4351.794871794872,4813.846153846154,3792.307692307693,4247.6923076923085,4309.2307692307695,4034.8717948717954,4416.923076923077,4099.48717948718,4267.6923076923085,4332.307692307693,4450.256410256411,4418.461538461539,1684.0,1685.0,1646.61,1533.0362548828125,0.0,0.0,0.0,0.0
1644882,33.0,0.0,0.0,4522.564102564103,4138.974358974359,4352.307692307693,4813.846153846154,3789.7435897435903,4243.589743589744,4306.666666666667,4026.1538461538466,4414.358974358975,4095.8974358974365,4266.666666666667,4329.743589743591,4450.256410256411,4413.846153846154,1684.0,1686.0,1646.62,1533.0362548828125,0.0,0.0,0.0,0.0
1644882,34.0,0.0,0.0,4521.025641025642,4137.435897435898,4345.641025641026,4806.666666666667,3786.1538461538466,4232.820512820514,4302.051282051282,4031.2820512820517,4406.153846153847,4097.435897435898,4265.128205128206,4326.153846153847,4447.179487179487,4410.256410256411,1683.0,1687.0,1646.626,1533.0362548828125,0.0,0.0,0.0,0.0
1644882,35.0,0.0,0.0,4518.461538461539,4133.333333333334,4343.589743589744,4813.846153846154,3787.692307692308,4235.384615384616,4302.051282051282,4028.205128205129,4413.333333333334,4101.025641025642,4266.153846153847,4330.256410256411,4445.128205128206,4413.846153846154,1683.0,1685.0,1646.635,1533.0362548828125,0.0,0.0,0.0,0.0
1644882,36.0,0.0,0.0,4515.384615384616,4134.358974358975,4344.102564102564,4812.307692307693,3788.205128205129,4244.615384615385,4302.564102564103,4020.5128205128212,4418.461538461539,4104.102564102564,4267.179487179487,4332.820512820514,4448.205128205129,4417.948717948719,1682.0,1686.0,1646.642,1533.0362548828125,0.0,0.0,0.0,0.0
1644882,37.0,0.0,0.0,4518.974358974359,4142.051282051282,4344.615384615385,4811.794871794872,3786.1538461538466,4235.8974358974365,4298.461538461539,4014.8717948717954,4407.179487179487,4106.666666666667,4270.256410256411,4331.794871794872,4456.923076923077,4422.051282051282,1682.0,1683.0,1646.649,1533.0362548828125,0.0,0.0,0.0,0.0
1645007,38.0,0.0,0.0,4525.128205128206,4146.666666666667,4347.6923076923085,4814.871794871796,3786.666666666667,4233.333333333334,4298.461538461539,4013.333333333334,4399.48717948718,4104.615384615385,4269.2307692307695,4331.794871794872,4458.974358974359,4426.153846153847,1681.0,1684.0,1646.659,1533.161376953125,0.0,0.0,0.0,0.0
1645008,39.0,0.0,0.0,4528.205128205129,4148.717948717949,4354.358974358975,4808.717948717949,3788.717948717949,4245.128205128206,4304.615384615385,4022.564102564103,4410.769230769231,4109.74358974359,4264.102564102564,4332.820512820514,4457.948717948719,4429.743589743591,1683.0,1683.0,1646.665,1533.161376953125,0.0,0.0,0.0,0.0
1645008,40.0,0.0,0.0,4529.743589743591,4152.307692307693,4356.923076923077,4811.282051282052,3787.1794871794878,4242.051282051282,4301.538461538462,4027.692307692308,4423.589743589744,4118.974358974359,4266.666666666667,4334.358974358975,4463.076923076924,4431.794871794872,1682.0,1682.0,1646.673,1533.161376953125,0.0,0.0,0.0,0.0
1645008,41.0,0.0,0.0,4527.179487179488,4153.846153846154,4351.794871794872,4810.256410256411,3785.1282051282055,4238.974358974359,4293.846153846154,4020.0000000000005,4423.589743589744,4117.435897435898,4267.6923076923085,4329.743589743591,4465.641025641026,4428.205128205129,1682.0,1684.0,1646.681,1533.161376953125,0.0,0.0,0.0,0.0
1645008,42.0,0.0,0.0,4521.538461538462,4151.794871794872,4347.179487179487,4811.794871794872,3785.6410256410263,4241.538461538462,4291.282051282052,4014.8717948717954,4414.358974358975,4110.769230769231,4265.128205128206,4327.6923076923085,4461.025641025642,4423.076923076924,1683.0,1685.0,1646.689,1533.161376953125,0.0,0.0,0.0,0.0
1645009,43.0,0.0,0.0,4518.461538461539,4148.717948717949,4344.102564102564,4813.333333333334,3781.538461538462,4233.846153846154,4287.6923076923085,4014.8717948717954,4400.512820512821,4103.589743589744,4264.102564102564,4328.717948717949,4453.333333333334,4421.538461538462,1683.0,1685.0,1646.696,1533.161376953125,0.0,0.0,0.0,0.0
1645009,44.0,0.0,0.0,4513.333333333334,4140.512820512821,4337.435897435898,4805.128205128206,3777.435897435898,4230.769230769231,4281.538461538462,4009.7435897435903,4387.179487179487,4091.2820512820517,4263.589743589744,4324.615384615385,4443.076923076924,4416.410256410257,1682.0,1684.0,1646.704,1533.161376953125,0.0,0.0,0.0,0.0
1645009,45.0,0.0,0.0,4511.794871794872,4137.435897435898,4336.410256410257,4810.769230769231,3781.538461538462,4236.410256410257,4283.589743589744,4016.410256410257,4383.589743589744,4087.692307692308,4266.666666666667,4326.666666666667,4443.076923076924,4415.384615384616,1682.0,1685.0,1646.712,1533.161376953125,0.0,0.0,0.0,0.0
1645009,46.0,0.0,0.0,4522.051282051282,4148.717948717949,4346.666666666667,4813.333333333334,3785.1282051282055,4236.410256410257,4292.307692307693,4033.8461538461543,4396.410256410257,4096.410256410257,4266.666666666667,4331.794871794872,4452.820512820514,4425.128205128206,1682.0,1685.0,1646.72,1533.161376953125,0.0,0.0,0.0,0.0
1645009,47.0,0.0,0.0,4533.846153846154,4154.871794871796,4353.333333333334,4810.256410256411,3785.6410256410263,4232.307692307693,4297.435897435898,4041.0256410256416,4408.717948717949,4102.051282051282,4266.153846153847,4332.307692307693,4455.8974358974365,4428.205128205129,1680.0,1687.0,1646.728,1533.161376953125,0.0,0.0,0.0,0.0
1645010,48.0,0.0,0.0,4535.384615384616,4153.333333333334,4352.307692307693,4812.820512820514,3786.666666666667,4234.358974358975,4300.000000000001,4050.7692307692314,4418.461538461539,4107.179487179487,4267.179487179487,4332.307692307693,4454.358974358975,4424.615384615385,1681.0,1687.0,1646.737,1533.161376953125,0.0,0.0,0.0,0.0
1645010,49.0,0.0,0.0,4531.282051282052,4155.384615384616,4352.820512820514,4809.2307692307695,3791.7948717948725,4244.102564102564,4305.128205128206,4062.564102564103,4428.717948717949,4114.871794871796,4264.615384615385,4329.2307692307695,4457.435897435898,4426.153846153847,1680.0,1687.0,1646.743,1533.161376953125,0.0,0.0,0.0,0.0
1645010,50.0,0.0,0.0,4519.48717948718,4149.2307692307695,4346.666666666667,4814.871794871796,3793.333333333334,4257.435897435898,4303.589743589744,4048.205128205129,4423.589743589744,4110.256410256411,4266.153846153847,4326.666666666667,4452.307692307693,4421.025641025642,1680.0,1687.0,1646.753,1533.161376953125,0.0,0.0,0.0,0.0
1645011,51.0,0.0,0.0,4514.358974358975,4142.564102564103,4338.974358974359,4815.8974358974365,3789.7435897435903,4256.410256410257,4297.948717948719,4027.1794871794878,4412.307692307693,4102.051282051282,4266.153846153847,4326.666666666667,4445.128205128206,4411.794871794872,1679.0,1686.0,1646.759,1533.161376953125,0.0,0.0,0.0,0.0
1645011,52.0,0.0,0.0,4525.128205128206,4151.794871794872,4344.615384615385,4808.717948717949,3785.6410256410263,4238.974358974359,4295.8974358974365,4037.9487179487182,4410.769230769231,4106.153846153847,4264.615384615385,4328.717948717949,4451.794871794872,4414.871794871796,1679.0,1686.0,1646.767,1533.161376953125,0.0,0.0,0.0,0.0
1645011,53.0,0.0,0.0,4529.743589743591,4156.923076923077,4348.205128205129,4810.769230769231,3785.6410256410263,4236.410256410257,4296.410256410257,4051.2820512820517,4415.384615384616,4109.74358974359,4266.153846153847,4330.769230769231,4454.871794871796,4421.538461538462,1679.0,1685.0,1646.774,1533.161376953125,0.0,0.0,0.0,0.0
1645033,54.0,0.0,0.0,4516.923076923077,4147.179487179487,4341.538461538462,4808.205128205129,3788.205128205129,4249.2307692307695,4297.948717948719,4021.538461538462,4414.871794871796,4103.589743589744,4265.128205128206,4328.717948717949,4447.6923076923085,4418.974358974359,1679.0,1685.0,1646.782,1533.286376953125,0.0,0.0,0.0,0.0
1645033,55.0,0.0,0.0,4506.153846153847,4138.461538461539,4332.820512820514,4814.358974358975,3787.1794871794878,4247.179487179487,4292.307692307693,3976.410256410257,4406.153846153847,4094.8717948717954,4264.615384615385,4323.589743589744,4440.000000000001,4414.358974358975,1678.0,1685.0,1646.79,1533.286376953125,0.0,0.0,0.0,0.0
1645033,56.0,0.0,0.0,4515.384615384616,4143.589743589744,4338.461538461539,4817.435897435898,3784.1025641025644,4241.025641025642,4291.282051282052,3963.076923076924,4404.615384615385,4100.000000000001,4266.153846153847,4326.666666666667,4447.179487179487,4417.435897435898,1678.0,1685.0,1646.798,1533.286376953125,0.0,0.0,0.0,0.0
1645033,57.0,0.0,0.0,4528.717948717949,4153.333333333334,4350.256410256411,4810.256410256411,3782.564102564103,4244.102564102564,4302.564102564103,3967.1794871794878,4418.461538461539,4108.717948717949,4266.153846153847,4332.307692307693,4457.948717948719,4424.102564102564,1679.0,1684.0,1646.806,1533.286376953125,0.0,0.0,0.0,0.0
1645129,58.0,0.0,0.0,4523.589743589744,4149.2307692307695,4345.641025641026,4814.871794871796,3780.512820512821,4245.128205128206,4301.538461538462,3955.8974358974365,4417.435897435898,4099.48717948718,4266.153846153847,4327.179487179487,4446.666666666667,4420.000000000001,1679.0,1685.0,1646.814,1533.3177490234375,0.0,0.0,0.0,0.0
1645129,59.0,0.0,0.0,4512.307692307693,4142.564102564103,4333.846153846154,4812.307692307693,3778.461538461539,4244.102564102564,4290.769230769231,3944.1025641025644,4400.512820512821,4088.205128205129,4265.128205128206,4321.538461538462,4434.871794871796,4412.307692307693,1680.0,1684.0,1646.821,1533.3177490234375,0.0,0.0,0.0,0.0
1645129,60.0,0.0,0.0,4515.384615384616,4146.153846153847,4333.333333333334,4811.282051282052,3778.461538461539,4243.589743589744,4289.74358974359,3950.7692307692314,4400.512820512821,4090.2564102564106,4266.666666666667,4326.153846153847,4442.564102564103,4414.871794871796,1679.0,1684.0,1646.829,1533.3177490234375,0.0,0.0,0.0,0.0
1645129,61.0,0.0,0.0,4528.717948717949,4155.8974358974365,4344.615384615385,4811.794871794872,3781.0256410256416,4243.589743589744,4298.461538461539,3954.358974358975,4421.538461538462,4104.615384615385,4267.6923076923085,4333.333333333334,4453.333333333334,4425.128205128206,1681.0,1684.0,1646.837,1533.3177490234375,0.0,0.0,0.0,0.0
1645130,62.0,0.0,0.0,4532.820512820514,4157.435897435898,4350.769230769231,4806.153846153847,3783.076923076924,4245.641025641026,4303.076923076924,3973.333333333334,4436.410256410257,4116.410256410257,4265.128205128206,4333.846153846154,4454.871794871796,4428.717948717949,1681.0,1683.0,1646.845,1533.3177490234375,0.0,0.0,0.0,0.0
1645131,63.0,0.0,0.0,4527.179487179488,4150.769230769231,4345.128205128206,4814.871794871796,3781.538461538462,4237.948717948719,4297.948717948719,4026.1538461538466,4427.6923076923085,4112.307692307693,4266.666666666667,4332.307692307693,4450.769230769231,4426.666666666667,1681.0,1685.0,1646.853,1533.3177490234375,0.0,0.0,0.0,0.0
1645131,64.0,0.0,513.0,4529.2307692307695,4155.8974358974365,4344.615384615385,4814.358974358975,3778.461538461539,4229.2307692307695,4293.333333333334,4065.6410256410263,4415.384615384616,4107.6923076923085,4268.717948717949,4332.307692307693,4455.8974358974365,4429.2307692307695,1682.0,1684.0,1646.86,1533.3177490234375,0.0,0.0,0.0,0.0
1645132,65.0,0.0,0.0,4530.256410256411,4159.48717948718,4346.153846153847,4810.256410256411,3777.9487179487182,4235.384615384616,4291.282051282052,4066.1538461538466,4414.358974358975,4105.641025641026,4266.666666666667,4331.794871794872,4456.923076923077,4427.6923076923085,1682.0,1685.0,1646.869,1533.3177490234375,0.0,0.0,0.0,0.0
1645132,66.0,0.0,509.0,4523.589743589744,4147.6923076923085,4342.051282051282,4815.384615384616,3780.0000000000005,4241.538461538462,4288.205128205129,4066.666666666667,4410.769230769231,4098.461538461539,4266.153846153847,4328.205128205129,4444.615384615385,4421.538461538462,1683.0,1685.0,1646.876,1533.3177490234375,0.0,0.0,0.0,0.0
1645132,67.0,0.0,531.0,4527.179487179488,4149.2307692307695,4346.153846153847,4811.794871794872,3781.538461538462,4238.461538461539,4291.794871794872,4075.8974358974365,4408.717948717949,4100.512820512821,4267.179487179487,4328.205128205129,4448.717948717949,4424.615384615385,1681.0,1687.0,1646.884,1533.3177490234375,0.0,0.0,0.0,0.0
1645132,68.0,0.0,501.0,4533.846153846154,4163.076923076924,4352.820512820514,4813.846153846154,3781.0256410256416,4232.820512820514,4294.358974358975,4075.3846153846157,4412.307692307693,4109.74358974359,4268.205128205129,4334.871794871796,4464.102564102564,4430.256410256411,1681.0,1686.0,1646.892,1533.3177490234375,0.0,0.0,0.0,0.0
