timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1554302,62.0,0.0,0.0,4484.102564102564,4173.846153846154,4345.128205128206,4811.282051282052,3797.9487179487182,4222.051282051282,4276.410256410257,4196.923076923077,4413.333333333334,4111.794871794872,4276.410256410257,4324.102564102564,4438.461538461539,4463.589743589744,1681.0,1683.0,1556.06,1442.4583740234375,0.0,0.0,0.0,0.0
1554302,63.0,0.0,0.0,4489.2307692307695,4176.923076923077,4350.769230769231,4811.282051282052,3804.615384615385,4227.179487179487,4281.538461538462,4195.384615384616,4423.589743589744,4116.410256410257,4275.384615384616,4324.615384615385,4438.461538461539,4470.256410256411,1680.0,1684.0,1556.067,1442.4583740234375,0.0,0.0,0.0,0.0
1554429,64.0,0.0,513.0,4467.6923076923085,4157.948717948719,4327.6923076923085,4812.307692307693,3804.1025641025644,4243.076923076924,4268.717948717949,4182.051282051282,4408.717948717949,4093.8461538461543,4271.282051282052,4311.282051282052,4415.384615384616,4440.512820512821,1681.0,1683.0,1556.076,1442.58349609375,0.0,0.0,0.0,0.0
1554429,65.0,0.0,0.0,4464.102564102564,4153.333333333334,4322.051282051282,4813.846153846154,3796.9230769230776,4245.128205128206,4265.128205128206,4177.948717948719,4398.461538461539,4087.692307692308,4273.846153846154,4312.307692307693,4417.948717948719,4432.820512820514,1681.0,1683.0,1556.083,1442.58349609375,0.0,0.0,0.0,0.0
1554429,66.0,0.0,507.0,4476.923076923077,4165.641025641026,4334.358974358975,4811.794871794872,3794.358974358975,4235.384615384616,4271.794871794872,4185.128205128206,4400.512820512821,4101.538461538462,4275.8974358974365,4323.589743589744,4436.410256410257,4454.871794871796,1680.0,1684.0,1556.092,1442.58349609375,0.0,0.0,0.0,0.0
1554429,67.0,0.0,531.0,4481.538461538462,4173.333333333334,4343.589743589744,4810.256410256411,3797.9487179487182,4230.769230769231,4274.358974358975,4191.794871794872,4408.717948717949,4106.666666666667,4271.794871794872,4323.589743589744,4437.948717948719,4467.179487179487,1681.0,1683.0,1556.098,1442.58349609375,0.0,0.0,0.0,0.0
1554430,68.0,0.0,497.0,4481.538461538462,4169.74358974359,4341.538461538462,4815.384615384616,3796.9230769230776,4227.179487179487,4274.358974358975,4195.384615384616,4415.384615384616,4103.076923076924,4270.769230769231,4321.538461538462,4432.820512820514,4462.564102564103,1680.0,1684.0,1556.106,1442.58349609375,0.0,0.0,0.0,0.0
1554430,69.0,0.0,551.0,4486.153846153847,4165.128205128206,4339.48717948718,4812.307692307693,3793.333333333334,4226.153846153847,4277.435897435898,4202.051282051282,4412.307692307693,4106.666666666667,4272.820512820514,4324.615384615385,4438.461538461539,4460.000000000001,1681.0,1684.0,1556.114,1442.58349609375,0.0,0.0,0.0,0.0
1554430,70.0,0.0,546.0,4475.384615384616,4155.384615384616,4330.769230769231,4811.282051282052,3790.7692307692314,4239.48717948718,4271.794871794872,4196.410256410257,4394.871794871796,4092.820512820513,4273.846153846154,4319.48717948718,4424.102564102564,4448.717948717949,1680.0,1685.0,1556.122,1442.58349609375,0.0,0.0,0.0,0.0
1554431,71.0,0.0,300.0,4455.384615384616,4142.051282051282,4314.871794871796,4815.384615384616,3790.7692307692314,4244.615384615385,4257.435897435898,4180.000000000001,4376.923076923077,4063.076923076924,4274.871794871796,4309.2307692307695,4401.025641025642,4427.6923076923085,1681.0,1687.0,1556.129,1442.58349609375,0.0,0.0,0.0,0.0
1554431,72.0,0.0,454.0,4456.923076923077,4143.076923076924,4315.384615384616,4812.820512820514,3790.7692307692314,4226.153846153847,4259.48717948718,4185.641025641026,4389.743589743591,4069.7435897435903,4274.358974358975,4312.307692307693,4411.282051282052,4427.179487179487,1680.0,1686.0,1556.136,1442.58349609375,0.0,0.0,0.0,0.0
1554431,73.0,0.0,474.0,4468.717948717949,4151.282051282052,4324.615384615385,4814.871794871796,3790.2564102564106,4218.974358974359,4267.6923076923085,4198.974358974359,4419.48717948718,4104.102564102564,4273.333333333334,4319.48717948718,4428.717948717949,4440.512820512821,1680.0,1686.0,1556.145,1442.58349609375,0.0,0.0,0.0,0.0
1554432,74.0,0.0,495.0,4469.2307692307695,4155.8974358974365,4323.076923076924,4814.871794871796,3789.7435897435903,4234.358974358975,4265.641025641026,4191.282051282052,4418.461538461539,4106.666666666667,4272.820512820514,4317.948717948719,4426.666666666667,4443.076923076924,1679.0,1684.0,1556.153,1442.58349609375,0.0,0.0,0.0,0.0
1554432,75.0,0.0,487.0,4469.2307692307695,4158.974358974359,4321.025641025642,4812.307692307693,3788.717948717949,4237.948717948719,4266.666666666667,4185.641025641026,4401.025641025642,4090.7692307692314,4273.333333333334,4318.974358974359,4426.666666666667,4443.589743589744,1680.0,1684.0,1556.161,1442.58349609375,0.0,0.0,0.0,0.0
1554433,76.0,0.0,0.0,4467.179487179487,4150.769230769231,4317.948717948719,4811.794871794872,3789.2307692307695,4231.794871794872,4268.717948717949,4192.307692307693,4393.846153846154,4083.589743589744,4273.333333333334,4314.871794871796,4418.974358974359,4439.48717948718,1680.0,1683.0,1556.169,1442.58349609375,0.0,0.0,0.0,0.0
1554433,77.0,0.0,304.0,4457.435897435898,4138.974358974359,4311.282051282052,4810.256410256411,3787.692307692308,4234.358974358975,4263.076923076924,4190.769230769231,4392.307692307693,4076.410256410257,4274.871794871796,4305.641025641026,4405.128205128206,4430.769230769231,1680.0,1683.0,1556.178,1442.58349609375,0.0,0.0,0.0,0.0
1554433,78.0,0.0,495.0,4458.461538461539,4141.538461538462,4312.307692307693,4816.410256410257,3788.205128205129,4241.538461538462,4264.102564102564,4193.333333333334,4402.564102564103,4082.0512820512827,4278.461538461539,4311.794871794872,4411.282051282052,4434.358974358975,1681.0,1682.0,1556.184,1442.58349609375,0.0,0.0,0.0,0.0
1554433,79.0,0.0,487.0,4465.641025641026,4147.179487179487,4317.435897435898,4815.384615384616,3792.307692307693,4241.025641025642,4266.153846153847,4203.589743589744,4411.794871794872,4094.358974358975,4277.435897435898,4317.948717948719,4417.435897435898,4440.000000000001,1680.0,1684.0,1556.192,1442.58349609375,0.0,0.0,0.0,0.0
1554454,80.0,0.0,0.0,4469.743589743591,4146.666666666667,4321.538461538462,4810.256410256411,3794.8717948717954,4231.794871794872,4261.538461538462,4205.128205128206,4413.333333333334,4099.48717948718,4275.8974358974365,4316.410256410257,4414.871794871796,4438.461538461539,1681.0,1683.0,1556.201,1442.7086181640625,0.0,0.0,0.0,0.0
1554454,81.0,0.0,304.0,4481.538461538462,4161.025641025642,4335.8974358974365,4812.307692307693,3795.3846153846157,4232.820512820514,4271.282051282052,4207.6923076923085,4427.6923076923085,4108.205128205129,4276.923076923077,4325.128205128206,4429.2307692307695,4450.256410256411,1680.0,1682.0,1556.208,1442.7086181640625,0.0,0.0,0.0,0.0
1554455,82.0,0.0,495.0,4489.743589743591,4173.333333333334,4343.589743589744,4812.307692307693,3797.435897435898,4249.2307692307695,4286.153846153847,4206.153846153847,4429.2307692307695,4113.333333333334,4274.871794871796,4329.743589743591,4442.051282051282,4457.948717948719,1681.0,1683.0,1556.216,1442.7086181640625,0.0,0.0,0.0,0.0
1554455,83.0,0.0,487.0,4481.538461538462,4161.025641025642,4332.307692307693,4813.846153846154,3796.410256410257,4245.641025641026,4277.948717948719,4194.871794871796,4405.641025641026,4101.538461538462,4275.384615384616,4318.974358974359,4428.717948717949,4444.615384615385,1681.0,1683.0,1556.223,1442.7086181640625,0.0,0.0,0.0,0.0
1554549,84.0,0.0,0.0,4479.48717948718,4152.820512820514,4329.743589743591,4813.846153846154,3792.307692307693,4222.564102564103,4264.102564102564,4195.8974358974365,4396.410256410257,4090.2564102564106,4276.410256410257,4314.358974358975,4417.948717948719,4440.000000000001,1681.0,1683.0,1556.231,1442.7398681640625,0.0,0.0,0.0,0.0
1554549,85.0,0.0,304.0,4483.076923076924,4156.410256410257,4333.333333333334,4812.307692307693,3793.333333333334,4226.666666666667,4263.589743589744,4206.153846153847,4402.051282051282,4085.6410256410263,4272.820512820514,4315.384615384616,4415.384615384616,4444.102564102564,1681.0,1683.0,1556.239,1442.7398681640625,0.0,0.0,0.0,0.0
1554549,86.0,0.0,495.0,4478.974358974359,4152.820512820514,4329.743589743591,4813.333333333334,3793.333333333334,4240.512820512821,4267.6923076923085,4207.179487179487,4402.564102564103,4081.0256410256416,4273.333333333334,4315.384615384616,4410.769230769231,4439.48717948718,1681.0,1684.0,1556.247,1442.7398681640625,0.0,0.0,0.0,0.0
1554550,87.0,0.0,487.0,4477.435897435898,4151.282051282052,4328.717948717949,4811.794871794872,3787.692307692308,4230.256410256411,4271.282051282052,4205.128205128206,4405.641025641026,4083.076923076924,4274.871794871796,4316.410256410257,4413.333333333334,4437.435897435898,1681.0,1683.0,1556.255,1442.7398681640625,0.0,0.0,0.0,0.0
1554550,88.0,0.0,0.0,4480.000000000001,4154.871794871796,4330.256410256411,4815.384615384616,3786.1538461538466,4221.025641025642,4272.307692307693,4210.769230769231,4406.666666666667,4085.6410256410263,4275.384615384616,4317.435897435898,4416.410256410257,4443.589743589744,1681.0,1684.0,1556.263,1442.7398681640625,0.0,0.0,0.0,0.0
1554550,89.0,0.0,304.0,4477.948717948719,4152.820512820514,4327.6923076923085,4816.410256410257,3790.7692307692314,4227.179487179487,4270.256410256411,4220.512820512821,4400.512820512821,4084.615384615385,4273.333333333334,4316.923076923077,4411.794871794872,4444.615384615385,1681.0,1683.0,1556.27,1442.7398681640625,0.0,0.0,0.0,0.0
1554550,90.0,0.0,495.0,4466.666666666667,4143.076923076924,4318.461538461539,4812.307692307693,3791.2820512820517,4234.358974358975,4264.102564102564,4221.025641025642,4389.743589743591,4068.717948717949,4270.256410256411,4309.743589743591,4397.948717948719,4427.6923076923085,1681.0,1683.0,1556.278,1442.7398681640625,0.0,0.0,0.0,0.0
1554550,91.0,0.0,487.0,4458.461538461539,4138.974358974359,4311.794871794872,4814.871794871796,3787.1794871794878,4234.358974358975,4257.948717948719,4209.74358974359,4378.974358974359,4051.7948717948725,4273.333333333334,4304.102564102564,4388.717948717949,4415.8974358974365,1680.0,1683.0,1556.286,1442.7398681640625,0.0,0.0,0.0,0.0
1554550,92.0,0.0,0.0,4473.846153846154,4152.820512820514,4325.641025641026,4814.358974358975,3786.1538461538466,4232.820512820514,4266.153846153847,4208.717948717949,4388.717948717949,4073.333333333334,4273.333333333334,4314.358974358975,4406.666666666667,4436.923076923077,1681.0,1684.0,1556.294,1442.7398681640625,0.0,0.0,0.0,0.0
1554551,93.0,0.0,304.0,4491.794871794872,4170.769230769231,4343.076923076924,4813.333333333334,3788.717948717949,4224.615384615385,4269.74358974359,4213.333333333334,4406.666666666667,4103.589743589744,4271.282051282052,4326.666666666667,4429.2307692307695,4461.538461538462,1680.0,1684.0,1556.302,1442.7398681640625,0.0,0.0,0.0,0.0
1554551,94.0,0.0,495.0,4487.6923076923085,4170.256410256411,4336.923076923077,4812.820512820514,3791.2820512820517,4217.948717948719,4256.923076923077,4200.000000000001,4400.000000000001,4093.8461538461543,4273.846153846154,4318.974358974359,4422.051282051282,4456.410256410257,1681.0,1685.0,1556.31,1442.7398681640625,0.0,0.0,0.0,0.0
1554551,95.0,0.0,487.0,4482.564102564103,4161.538461538462,4326.666666666667,4811.282051282052,3788.205128205129,4226.666666666667,4252.820512820514,4185.641025641026,4383.076923076924,4067.692307692308,4272.307692307693,4310.769230769231,4410.769230769231,4448.717948717949,1679.0,1685.0,1556.317,1442.7398681640625,0.0,0.0,0.0,0.0
1554677,96.0,0.0,0.0,4485.641025641026,4161.025641025642,4332.307692307693,4815.384615384616,3785.1282051282055,4234.358974358975,4260.512820512821,4194.871794871796,4387.179487179487,4068.205128205129,4271.282051282052,4317.948717948719,4419.48717948718,4458.974358974359,1680.0,1685.0,1556.325,1442.833740234375,0.0,0.0,0.0,0.0
1554677,97.0,0.0,304.0,4484.615384615385,4161.538461538462,4334.871794871796,4813.333333333334,3787.692307692308,4232.307692307693,4262.051282051282,4206.153846153847,4405.128205128206,4085.6410256410263,4274.358974358975,4320.512820512821,4427.6923076923085,4467.179487179487,1681.0,1683.0,1556.334,1442.833740234375,0.0,0.0,0.0,0.0
1554677,98.0,0.0,495.0,4483.076923076924,4160.512820512821,4327.6923076923085,4811.282051282052,3789.2307692307695,4223.076923076924,4256.410256410257,4201.025641025642,4405.128205128206,4090.2564102564106,4274.871794871796,4314.871794871796,4423.076923076924,4464.102564102564,1679.0,1684.0,1556.342,1442.833740234375,0.0,0.0,0.0,0.0
1554677,99.0,0.0,487.0,4486.666666666667,4162.051282051282,4328.205128205129,4815.384615384616,3787.692307692308,4215.8974358974365,4257.435897435898,4193.846153846154,4398.461538461539,4092.307692307693,4272.307692307693,4315.384615384616,4423.589743589744,4460.512820512821,1681.0,1683.0,1556.349,1442.833740234375,0.0,0.0,0.0,0.0
1554677,100.0,0.0,0.0,4483.589743589744,4160.000000000001,4327.6923076923085,4812.307692307693,3786.1538461538466,4222.564102564103,4260.512820512821,4185.128205128206,4397.948717948719,4094.8717948717954,4272.307692307693,4314.358974358975,4427.179487179487,4457.948717948719,1680.0,1682.0,1556.356,1442.833740234375,0.0,0.0,0.0,0.0
1554677,101.0,0.0,304.0,4472.820512820514,4150.256410256411,4315.8974358974365,4814.358974358975,3785.6410256410263,4230.256410256411,4256.923076923077,4174.871794871796,4385.641025641026,4077.9487179487187,4274.358974358975,4309.743589743591,4418.461538461539,4454.871794871796,1681.0,1684.0,1556.364,1442.833740234375,0.0,0.0,0.0,0.0
1554677,102.0,0.0,495.0,4476.410256410257,4156.923076923077,4318.461538461539,4816.923076923077,3785.1282051282055,4220.512820512821,4256.410256410257,4183.076923076924,4384.615384615385,4073.8461538461543,4273.846153846154,4313.846153846154,4417.948717948719,4461.538461538462,1680.0,1683.0,1556.372,1442.833740234375,0.0,0.0,0.0,0.0
1554678,103.0,0.0,487.0,4486.666666666667,4170.769230769231,4330.256410256411,4814.358974358975,3786.666666666667,4210.769230769231,4257.948717948719,4197.948717948719,4396.410256410257,4091.2820512820517,4273.333333333334,4317.948717948719,4426.666666666667,4464.102564102564,1681.0,1684.0,1556.38,1442.833740234375,0.0,0.0,0.0,0.0
1554678,104.0,0.0,0.0,4484.615384615385,4167.179487179487,4327.6923076923085,4812.307692307693,3789.7435897435903,4224.102564102564,4255.8974358974365,4199.48717948718,4395.384615384616,4091.2820512820517,4272.307692307693,4313.333333333334,4424.102564102564,4452.820512820514,1681.0,1684.0,1556.388,1442.833740234375,0.0,0.0,0.0,0.0
1554678,105.0,0.0,304.0,4486.153846153847,4167.6923076923085,4328.717948717949,4810.256410256411,3793.8461538461543,4235.8974358974365,4260.512820512821,4206.666666666667,4400.512820512821,4088.205128205129,4272.307692307693,4312.307692307693,4426.666666666667,4456.410256410257,1682.0,1685.0,1556.395,1442.833740234375,0.0,0.0,0.0,0.0
1554678,106.0,0.0,495.0,4491.282051282052,4176.410256410257,4332.820512820514,4814.871794871796,3794.358974358975,4226.666666666667,4264.102564102564,4215.384615384616,4411.282051282052,4098.461538461539,4274.871794871796,4315.8974358974365,4435.384615384616,4469.743589743591,1682.0,1685.0,1556.403,1442.833740234375,0.0,0.0,0.0,0.0
1554678,107.0,0.0,487.0,4484.102564102564,4171.794871794872,4326.153846153847,4815.8974358974365,3790.2564102564106,4221.538461538462,4257.948717948719,4201.025641025642,4401.538461538462,4093.8461538461543,4273.846153846154,4313.846153846154,4427.6923076923085,4464.615384615385,1682.0,1686.0,1556.411,1442.833740234375,0.0,0.0,0.0,0.0
1554678,108.0,0.0,0.0,4485.128205128206,4167.6923076923085,4328.205128205129,4810.769230769231,3789.2307692307695,4223.076923076924,4255.8974358974365,4187.179487179487,4401.025641025642,4092.820512820513,4273.846153846154,4317.435897435898,4424.102564102564,4461.538461538462,1682.0,1685.0,1556.419,1442.833740234375,0.0,0.0,0.0,0.0
1554678,109.0,0.0,304.0,4494.358974358975,4166.666666666667,4335.384615384616,4812.307692307693,3790.7692307692314,4213.333333333334,4256.923076923077,4188.205128205129,4411.282051282052,4098.974358974359,4274.871794871796,4320.512820512821,4432.307692307693,4469.743589743591,1681.0,1685.0,1556.427,1442.833740234375,0.0,0.0,0.0,0.0
1554678,110.0,0.0,495.0,4493.846153846154,4162.051282051282,4332.820512820514,4814.871794871796,3788.717948717949,4208.205128205129,4255.8974358974365,4192.820512820514,4404.102564102564,4092.820512820513,4272.307692307693,4315.8974358974365,4434.871794871796,4472.307692307693,1682.0,1684.0,1556.435,1442.833740234375,0.0,0.0,0.0,0.0
1554679,111.0,0.0,487.0,4495.384615384616,4167.6923076923085,4334.871794871796,4815.384615384616,3787.692307692308,4221.538461538462,4259.48717948718,4197.435897435898,4404.615384615385,4096.923076923077,4272.307692307693,4320.000000000001,4437.948717948719,4477.948717948719,1681.0,1684.0,1556.442,1442.833740234375,0.0,0.0,0.0,0.0
1554803,112.0,0.0,0.0,4498.974358974359,4173.333333333334,4338.461538461539,4812.820512820514,3789.7435897435903,4232.307692307693,4261.025641025642,4194.871794871796,4410.256410256411,4099.48717948718,4274.871794871796,4323.589743589744,4438.974358974359,4479.48717948718,1682.0,1685.0,1556.45,1442.958740234375,0.0,0.0,0.0,0.0
1554803,113.0,0.0,304.0,4489.2307692307695,4165.128205128206,4330.256410256411,4808.717948717949,3790.2564102564106,4225.641025641026,4254.871794871796,4192.307692307693,4401.025641025642,4083.589743589744,4274.358974358975,4313.846153846154,4429.2307692307695,4466.666666666667,1682.0,1684.0,1556.459,1442.958740234375,0.0,0.0,0.0,0.0
1554803,114.0,0.0,495.0,4483.589743589744,4164.615384615385,4329.743589743591,4812.820512820514,3790.7692307692314,4216.410256410257,4255.8974358974365,4197.435897435898,4400.000000000001,4084.1025641025644,4274.358974358975,4311.282051282052,4428.205128205129,4462.564102564103,1680.0,1686.0,1556.466,1442.958740234375,0.0,0.0,0.0,0.0
1554803,115.0,0.0,487.0,4495.8974358974365,4172.307692307693,4339.48717948718,4814.358974358975,3791.7948717948725,4217.435897435898,4264.615384615385,4193.846153846154,4407.6923076923085,4095.3846153846157,4274.871794871796,4317.435897435898,4435.384615384616,4472.307692307693,1681.0,1684.0,1556.474,1442.958740234375,0.0,0.0,0.0,0.0
