timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1423345,84.0,0.0,0.0,4381.538461538462,4092.820512820513,4314.358974358975,4813.846153846154,3808.205128205129,4214.358974358975,4243.589743589744,4234.358974358975,4398.461538461539,4061.538461538462,4310.256410256411,4254.358974358975,4409.743589743591,4390.256410256411,1682.0,1682.0,1425.095,1311.627197265625,0.0,0.0,0.0,0.0
1423346,85.0,0.0,278.0,4385.128205128206,4097.948717948719,4315.8974358974365,4814.871794871796,3806.666666666667,4209.74358974359,4241.025641025642,4242.051282051282,4397.435897435898,4066.666666666667,4309.2307692307695,4260.000000000001,4417.435897435898,4400.512820512821,1682.0,1682.0,1425.104,1311.627197265625,0.0,0.0,0.0,0.0
1423346,86.0,0.0,491.0,4386.153846153847,4101.538461538462,4311.794871794872,4815.384615384616,3803.076923076924,4208.717948717949,4243.589743589744,4243.589743589744,4394.358974358975,4067.1794871794878,4304.615384615385,4263.589743589744,4416.923076923077,4398.974358974359,1682.0,1683.0,1425.111,1311.627197265625,0.0,0.0,0.0,0.0
1423463,87.0,0.0,486.0,4380.512820512821,4091.7948717948725,4304.615384615385,4815.384615384616,3802.564102564103,4215.384615384616,4243.076923076924,4239.48717948718,4390.769230769231,4055.8974358974365,4305.641025641026,4255.384615384616,4404.102564102564,4385.128205128206,1682.0,1683.0,1425.119,1311.7210693359375,0.0,0.0,0.0,0.0
1423463,88.0,0.0,0.0,4380.512820512821,4090.7692307692314,4306.153846153847,4810.256410256411,3802.564102564103,4216.410256410257,4241.025641025642,4231.282051282052,4391.794871794872,4050.2564102564106,4307.179487179487,4250.256410256411,4401.538461538462,4383.076923076924,1681.0,1684.0,1425.127,1311.7210693359375,0.0,0.0,0.0,0.0
1423463,89.0,0.0,278.0,4386.153846153847,4099.48717948718,4310.256410256411,4814.871794871796,3800.512820512821,4209.2307692307695,4239.48717948718,4231.794871794872,4392.307692307693,4054.8717948717954,4307.6923076923085,4255.8974358974365,4407.6923076923085,4389.743589743591,1683.0,1684.0,1425.135,1311.7210693359375,0.0,0.0,0.0,0.0
1423463,90.0,0.0,491.0,4388.205128205129,4101.538461538462,4311.282051282052,4819.48717948718,3801.538461538462,4211.794871794872,4237.948717948719,4247.179487179487,4392.820512820514,4056.410256410257,4308.717948717949,4260.512820512821,4409.743589743591,4393.333333333334,1681.0,1685.0,1425.142,1311.7210693359375,0.0,0.0,0.0,0.0
1423463,91.0,0.0,486.0,4385.128205128206,4099.48717948718,4312.820512820514,4813.333333333334,3803.076923076924,4216.410256410257,4238.461538461539,4251.794871794872,4394.358974358975,4055.3846153846157,4308.717948717949,4260.000000000001,4409.2307692307695,4391.794871794872,1681.0,1685.0,1425.151,1311.7210693359375,0.0,0.0,0.0,0.0
1423463,92.0,0.0,0.0,4385.128205128206,4100.000000000001,4312.307692307693,4811.794871794872,3797.435897435898,4207.179487179487,4239.48717948718,4238.461538461539,4388.717948717949,4052.307692307693,4307.6923076923085,4257.948717948719,4405.641025641026,4387.179487179487,1680.0,1685.0,1425.158,1311.7210693359375,0.0,0.0,0.0,0.0
1423463,93.0,0.0,278.0,4387.179487179487,4099.48717948718,4310.256410256411,4813.333333333334,3793.333333333334,4202.564102564103,4241.025641025642,4235.8974358974365,4385.641025641026,4052.307692307693,4306.666666666667,4257.948717948719,4405.128205128206,4389.743589743591,1680.0,1686.0,1425.167,1311.7210693359375,0.0,0.0,0.0,0.0
1423463,94.0,0.0,491.0,4385.128205128206,4096.410256410257,4311.282051282052,4817.948717948719,3797.435897435898,4212.307692307693,4243.076923076924,4228.717948717949,4393.333333333334,4056.410256410257,4309.743589743591,4263.076923076924,4407.179487179487,4396.410256410257,1680.0,1684.0,1425.173,1311.7210693359375,0.0,0.0,0.0,0.0
1423464,95.0,0.0,486.0,4383.589743589744,4095.3846153846157,4314.871794871796,4818.461538461539,3800.0000000000005,4217.948717948719,4244.102564102564,4188.717948717949,4396.923076923077,4057.435897435898,4309.2307692307695,4262.051282051282,4408.205128205129,4395.384615384616,1679.0,1685.0,1425.182,1311.7210693359375,0.0,0.0,0.0,0.0
1423464,96.0,0.0,0.0,4390.769230769231,4096.410256410257,4317.948717948719,4814.871794871796,3800.512820512821,4215.384615384616,4246.153846153847,4163.076923076924,4392.820512820514,4059.48717948718,4306.666666666667,4257.948717948719,4412.820512820514,4393.333333333334,1679.0,1684.0,1425.189,1311.7210693359375,0.0,0.0,0.0,0.0
1423464,97.0,0.0,278.0,4396.923076923077,4100.512820512821,4320.512820512821,4816.923076923077,3800.512820512821,4214.871794871796,4246.153846153847,4173.333333333334,4395.384615384616,4067.1794871794878,4308.205128205129,4263.076923076924,4422.051282051282,4400.000000000001,1679.0,1684.0,1425.198,1311.7210693359375,0.0,0.0,0.0,0.0
1423464,98.0,0.0,491.0,4396.410256410257,4099.48717948718,4322.051282051282,4814.871794871796,3801.538461538462,4217.948717948719,4245.128205128206,4175.384615384616,4402.564102564103,4067.1794871794878,4308.717948717949,4263.589743589744,4423.076923076924,4403.589743589744,1680.0,1683.0,1425.205,1311.7210693359375,0.0,0.0,0.0,0.0
1423464,99.0,0.0,486.0,4395.384615384616,4092.307692307693,4320.512820512821,4814.358974358975,3802.564102564103,4217.435897435898,4245.128205128206,4157.948717948719,4401.025641025642,4058.461538461539,4308.205128205129,4259.48717948718,4416.923076923077,4403.076923076924,1679.0,1684.0,1425.213,1311.7210693359375,0.0,0.0,0.0,0.0
1423464,100.0,0.0,0.0,4392.307692307693,4095.3846153846157,4320.000000000001,4814.358974358975,3803.076923076924,4214.358974358975,4246.666666666667,4146.153846153847,4392.820512820514,4056.9230769230776,4308.717948717949,4262.051282051282,4416.410256410257,4405.641025641026,1680.0,1683.0,1425.22,1311.7210693359375,0.0,0.0,0.0,0.0
1423464,101.0,0.0,278.0,4390.769230769231,4100.512820512821,4317.948717948719,4813.333333333334,3801.538461538462,4212.307692307693,4244.102564102564,4144.102564102564,4387.179487179487,4056.9230769230776,4309.2307692307695,4260.512820512821,4416.410256410257,4399.48717948718,1679.0,1684.0,1425.228,1311.7210693359375,0.0,0.0,0.0,0.0
1423464,102.0,0.0,491.0,4392.307692307693,4096.410256410257,4312.307692307693,4818.974358974359,3801.0256410256416,4212.820512820514,4238.974358974359,4145.128205128206,4381.025641025642,4052.307692307693,4310.769230769231,4258.461538461539,4413.333333333334,4392.307692307693,1680.0,1684.0,1425.237,1311.7210693359375,0.0,0.0,0.0,0.0
1423590,103.0,0.0,486.0,4395.8974358974365,4100.000000000001,4313.846153846154,4817.435897435898,3800.0000000000005,4215.8974358974365,4242.051282051282,4146.666666666667,4379.48717948718,4055.3846153846157,4309.743589743591,4261.538461538462,4418.461538461539,4400.000000000001,1680.0,1683.0,1425.244,1311.8460693359375,0.0,0.0,0.0,0.0
1423591,104.0,0.0,0.0,4396.923076923077,4106.666666666667,4320.000000000001,4815.384615384616,3798.9743589743593,4213.846153846154,4244.615384615385,4148.205128205129,4384.615384615385,4060.5128205128212,4307.6923076923085,4263.076923076924,4425.128205128206,4406.666666666667,1680.0,1684.0,1425.253,1311.8460693359375,0.0,0.0,0.0,0.0
1423591,105.0,0.0,278.0,4397.435897435898,4103.589743589744,4321.025641025642,4816.410256410257,3802.564102564103,4212.307692307693,4243.589743589744,4157.435897435898,4396.410256410257,4064.1025641025644,4305.641025641026,4263.589743589744,4423.076923076924,4402.051282051282,1681.0,1683.0,1425.26,1311.8460693359375,0.0,0.0,0.0,0.0
1423591,106.0,0.0,491.0,4400.000000000001,4105.128205128206,4323.076923076924,4813.333333333334,3805.6410256410263,4217.948717948719,4244.615384615385,4169.74358974359,4408.717948717949,4073.333333333334,4305.641025641026,4265.641025641026,4424.102564102564,4403.076923076924,1680.0,1683.0,1425.267,1311.8460693359375,0.0,0.0,0.0,0.0
1423592,107.0,0.0,486.0,4404.615384615385,4114.358974358975,4331.282051282052,4817.435897435898,3802.564102564103,4216.410256410257,4244.102564102564,4166.666666666667,4401.538461538462,4078.9743589743593,4309.743589743591,4266.666666666667,4433.333333333334,4413.333333333334,1681.0,1682.0,1425.275,1311.8460693359375,0.0,0.0,0.0,0.0
1423592,108.0,0.0,0.0,4409.2307692307695,4113.333333333334,4331.794871794872,4818.974358974359,3800.0000000000005,4210.769230769231,4242.051282051282,4154.358974358975,4390.256410256411,4073.8461538461543,4308.205128205129,4265.128205128206,4436.410256410257,4414.358974358975,1681.0,1683.0,1425.284,1311.8460693359375,0.0,0.0,0.0,0.0
1423592,109.0,0.0,278.0,4406.666666666667,4103.589743589744,4323.589743589744,4815.384615384616,3802.564102564103,4213.333333333334,4243.076923076924,4146.153846153847,4391.282051282052,4067.1794871794878,4306.666666666667,4262.564102564103,4424.615384615385,4406.153846153847,1682.0,1683.0,1425.291,1311.8460693359375,0.0,0.0,0.0,0.0
1423593,110.0,0.0,491.0,4403.076923076924,4101.538461538462,4322.564102564103,4815.8974358974365,3802.564102564103,4211.282051282052,4240.512820512821,4142.051282051282,4388.205128205129,4060.5128205128212,4308.717948717949,4263.076923076924,4417.435897435898,4405.128205128206,1681.0,1683.0,1425.299,1311.8460693359375,0.0,0.0,0.0,0.0
1423593,111.0,0.0,486.0,4405.641025641026,4105.641025641026,4329.743589743591,4814.871794871796,3795.8974358974365,4203.589743589744,4236.410256410257,4138.461538461539,4377.435897435898,4054.8717948717954,4308.717948717949,4264.102564102564,4422.564102564103,4405.641025641026,1681.0,1683.0,1425.307,1311.8460693359375,0.0,0.0,0.0,0.0
1423593,112.0,0.0,0.0,4405.128205128206,4104.102564102564,4327.179487179487,4816.923076923077,3794.358974358975,4205.128205128206,4235.8974358974365,4145.641025641026,4373.846153846154,4052.307692307693,4307.6923076923085,4263.076923076924,4418.461538461539,4402.051282051282,1681.0,1683.0,1425.314,1311.8460693359375,0.0,0.0,0.0,0.0
1423593,113.0,0.0,278.0,4401.538461538462,4103.076923076924,4321.538461538462,4818.461538461539,3798.9743589743593,4213.846153846154,4235.8974358974365,4165.128205128206,4375.8974358974365,4050.2564102564106,4307.179487179487,4263.076923076924,4411.794871794872,4401.538461538462,1681.0,1683.0,1425.322,1311.8460693359375,0.0,0.0,0.0,0.0
1423594,114.0,0.0,491.0,4406.153846153847,4110.769230769231,4328.205128205129,4817.435897435898,3800.0000000000005,4212.820512820514,4233.846153846154,4162.564102564103,4376.410256410257,4052.820512820513,4307.6923076923085,4264.102564102564,4419.48717948718,4402.051282051282,1680.0,1682.0,1425.33,1311.8460693359375,0.0,0.0,0.0,0.0
1423594,115.0,0.0,486.0,4409.743589743591,4113.333333333334,4331.282051282052,4815.384615384616,3795.3846153846157,4205.128205128206,4234.871794871796,4139.48717948718,4383.076923076924,4063.589743589744,4308.205128205129,4263.589743589744,4423.076923076924,4398.461538461539,1680.0,1684.0,1425.338,1311.8460693359375,0.0,0.0,0.0,0.0
1423594,116.0,0.0,0.0,4405.641025641026,4105.641025641026,4326.153846153847,4812.820512820514,3794.358974358975,4208.717948717949,4240.512820512821,4134.358974358975,4401.538461538462,4072.307692307693,4307.179487179487,4261.538461538462,4417.948717948719,4398.974358974359,1681.0,1682.0,1425.346,1311.8460693359375,0.0,0.0,0.0,0.0
1423594,117.0,0.0,278.0,4404.615384615385,4101.025641025642,4324.615384615385,4818.974358974359,3802.0512820512827,4219.48717948718,4240.512820512821,4133.846153846154,4408.205128205129,4072.307692307693,4309.2307692307695,4261.538461538462,4419.48717948718,4402.051282051282,1680.0,1683.0,1425.353,1311.8460693359375,0.0,0.0,0.0,0.0
1423595,118.0,0.0,491.0,4414.358974358975,4110.256410256411,4330.769230769231,4820.512820512821,3808.717948717949,4225.641025641026,4241.025641025642,4133.846153846154,4401.025641025642,4077.9487179487187,4310.769230769231,4263.589743589744,4430.256410256411,4406.666666666667,1681.0,1683.0,1425.362,1311.8460693359375,0.0,0.0,0.0,0.0
1423722,119.0,0.0,486.0,4422.564102564103,4117.435897435898,4334.871794871796,4814.871794871796,3807.1794871794878,4224.102564102564,4246.666666666667,4173.846153846154,4402.564102564103,4091.2820512820517,4307.6923076923085,4265.641025641026,4439.48717948718,4412.307692307693,1681.0,1684.0,1425.37,1311.97119140625,0.0,0.0,0.0,0.0
1423722,120.0,0.0,0.0,4415.8974358974365,4111.794871794872,4330.769230769231,4814.358974358975,3807.692307692308,4221.025641025642,4247.6923076923085,4220.512820512821,4406.153846153847,4094.358974358975,4307.179487179487,4265.641025641026,4436.923076923077,4408.717948717949,1681.0,1684.0,1425.377,1311.97119140625,0.0,0.0,0.0,0.0
1423722,121.0,0.0,278.0,4415.384615384616,4111.282051282052,4331.794871794872,4815.384615384616,3811.7948717948725,4223.076923076924,4247.179487179487,4230.256410256411,4403.076923076924,4090.2564102564106,4310.769230769231,4264.615384615385,4433.846153846154,4407.6923076923085,1681.0,1684.0,1425.386,1311.97119140625,0.0,0.0,0.0,0.0
1423723,122.0,0.0,491.0,4427.6923076923085,4124.615384615385,4342.564102564103,4820.000000000001,3810.7692307692314,4222.051282051282,4249.74358974359,4233.333333333334,4406.153846153847,4093.333333333334,4312.820512820514,4268.205128205129,4442.051282051282,4413.333333333334,1681.0,1684.0,1425.392,1311.97119140625,0.0,0.0,0.0,0.0
1423723,123.0,0.0,486.0,4433.333333333334,4130.769230769231,4348.717948717949,4818.974358974359,3807.692307692308,4218.974358974359,4250.256410256411,4235.384615384616,4408.717948717949,4096.410256410257,4311.282051282052,4267.6923076923085,4447.179487179487,4412.820512820514,1680.0,1685.0,1425.401,1311.97119140625,0.0,0.0,0.0,0.0
1423723,124.0,0.0,0.0,4425.641025641026,4125.128205128206,4340.000000000001,4811.794871794872,3809.2307692307695,4224.102564102564,4247.6923076923085,4217.948717948719,4403.589743589744,4088.205128205129,4307.6923076923085,4263.076923076924,4439.48717948718,4406.666666666667,1681.0,1684.0,1425.408,1311.97119140625,0.0,0.0,0.0,0.0
1423723,125.0,0.0,278.0,4419.48717948718,4122.051282051282,4332.307692307693,4814.871794871796,3811.2820512820517,4227.179487179487,4246.666666666667,4202.564102564103,4401.025641025642,4078.461538461539,4309.2307692307695,4264.615384615385,4432.820512820514,4407.6923076923085,1679.0,1684.0,1425.416,1311.97119140625,0.0,0.0,0.0,0.0
1423723,126.0,0.0,491.0,4424.102564102564,4127.6923076923085,4337.948717948719,4813.846153846154,3810.7692307692314,4225.128205128206,4248.717948717949,4207.179487179487,4403.076923076924,4078.461538461539,4308.717948717949,4266.153846153847,4434.358974358975,4412.820512820514,1680.0,1683.0,1425.424,1311.97119140625,0.0,0.0,0.0,0.0
1423724,127.0,0.0,486.0,4429.743589743591,4131.282051282052,4343.589743589744,4809.743589743591,3808.717948717949,4225.641025641026,4249.74358974359,4221.025641025642,4404.615384615385,4080.0000000000005,4306.666666666667,4266.666666666667,4434.358974358975,4410.769230769231,1680.0,1683.0,1425.432,1311.97119140625,0.0,0.0,0.0,0.0
1423724,128.0,0.0,0.0,4432.307692307693,4130.769230769231,4343.076923076924,4812.307692307693,3809.7435897435903,4226.666666666667,4250.256410256411,4223.589743589744,4408.717948717949,4081.538461538462,4307.6923076923085,4266.666666666667,4430.769230769231,4410.256410256411,1680.0,1681.0,1425.439,1311.97119140625,0.0,0.0,0.0,0.0
1423725,0.0,0.0,510.0,4429.743589743591,4130.256410256411,4340.512820512821,4812.307692307693,3810.7692307692314,4225.641025641026,4249.2307692307695,4193.846153846154,4406.153846153847,4082.564102564103,4307.6923076923085,4263.589743589744,4433.846153846154,4414.871794871796,1680.0,1682.0,1425.447,1311.97119140625,0.0,0.0,0.0,0.0
1423725,1.0,0.0,0.0,4423.076923076924,4128.717948717949,4336.410256410257,4815.384615384616,3808.717948717949,4222.051282051282,4245.641025641026,4156.923076923077,4390.256410256411,4075.3846153846157,4309.2307692307695,4262.051282051282,4434.871794871796,4411.794871794872,1681.0,1682.0,1425.455,1311.97119140625,0.0,0.0,0.0,0.0
1423725,2.0,0.0,504.0,4422.564102564103,4128.205128205129,4336.923076923077,4815.8974358974365,3808.205128205129,4223.589743589744,4248.205128205129,4150.769230769231,4387.179487179487,4074.358974358975,4309.743589743591,4262.051282051282,4431.794871794872,4405.128205128206,1681.0,1684.0,1425.464,1311.97119140625,0.0,0.0,0.0,0.0
1423726,3.0,0.0,527.0,4431.794871794872,4132.820512820514,4344.615384615385,4814.871794871796,3814.8717948717954,4224.615384615385,4254.871794871796,4154.358974358975,4406.666666666667,4085.6410256410263,4310.256410256411,4266.153846153847,4435.8974358974365,4412.820512820514,1682.0,1685.0,1425.471,1311.97119140625,0.0,0.0,0.0,0.0
1423726,4.0,0.0,494.0,4435.384615384616,4132.307692307693,4345.128205128206,4816.410256410257,3816.410256410257,4219.48717948718,4250.256410256411,4145.128205128206,4412.307692307693,4087.1794871794878,4309.743589743591,4270.256410256411,4439.48717948718,4420.000000000001,1682.0,1684.0,1425.479,1311.97119140625,0.0,0.0,0.0,0.0
1423726,5.0,0.0,549.0,4427.6923076923085,4125.641025641026,4336.410256410257,4812.820512820514,3812.820512820513,4224.615384615385,4245.641025641026,4146.666666666667,4394.358974358975,4078.461538461539,4307.6923076923085,4266.153846153847,4436.410256410257,4412.820512820514,1683.0,1687.0,1425.487,1311.97119140625,0.0,0.0,0.0,0.0
1423748,6.0,0.0,543.0,4421.538461538462,4125.128205128206,4335.384615384616,4816.923076923077,3814.358974358975,4232.307692307693,4250.256410256411,4170.769230769231,4389.2307692307695,4077.9487179487187,4309.2307692307695,4261.538461538462,4433.846153846154,4408.205128205129,1683.0,1685.0,1425.494,1312.0963134765625,0.0,0.0,0.0,0.0
1423749,7.0,0.0,323.0,4421.538461538462,4124.102564102564,4339.48717948718,4819.48717948718,3814.358974358975,4227.6923076923085,4250.769230769231,4211.794871794872,4406.153846153847,4083.589743589744,4308.717948717949,4265.641025641026,4434.871794871796,4410.769230769231,1681.0,1686.0,1425.502,1312.0963134765625,0.0,0.0,0.0,0.0
1423749,8.0,0.0,450.0,4423.589743589744,4120.512820512821,4335.8974358974365,4815.384615384616,3809.2307692307695,4225.128205128206,4246.666666666667,4252.307692307693,4414.358974358975,4085.1282051282055,4306.666666666667,4267.6923076923085,4434.358974358975,4412.307692307693,1683.0,1686.0,1425.51,1312.0963134765625,0.0,0.0,0.0,0.0
