timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
452047,100.0,0.0,457.0,4432.820512820514,4182.564102564103,4331.794871794872,4842.564102564103,3787.1794871794878,4213.846153846154,4256.410256410257,4099.48717948718,4396.923076923077,4094.8717948717954,4170.769230769231,4295.8974358974365,4384.615384615385,4376.923076923077,1681.0,1684.0,453.787,427.3985595703125,0.0,0.0,0.0,0.0
452047,101.0,0.0,177.0,4434.358974358975,4184.102564102564,4333.846153846154,4845.128205128206,3786.666666666667,4215.8974358974365,4263.589743589744,4120.000000000001,4414.358974358975,4097.948717948719,4174.358974358975,4297.948717948719,4387.6923076923085,4381.025641025642,1681.0,1683.0,453.795,427.3985595703125,0.0,0.0,0.0,0.0
452048,102.0,0.0,487.0,4431.794871794872,4185.641025641026,4332.307692307693,4842.564102564103,3787.1794871794878,4216.410256410257,4262.564102564103,4119.48717948718,4413.846153846154,4096.410256410257,4175.384615384616,4298.974358974359,4381.538461538462,4382.051282051282,1681.0,1684.0,453.803,427.3985595703125,0.0,0.0,0.0,0.0
452048,103.0,0.0,447.0,4428.205128205129,4184.615384615385,4325.128205128206,4842.564102564103,3784.615384615385,4218.974358974359,4248.205128205129,4089.7435897435903,4393.846153846154,4090.2564102564106,4165.641025641026,4295.8974358974365,4376.923076923077,4373.333333333334,1681.0,1683.0,453.811,427.3985595703125,0.0,0.0,0.0,0.0
452167,104.0,0.0,457.0,4428.205128205129,4181.538461538462,4324.615384615385,4841.538461538462,3783.076923076924,4218.974358974359,4242.051282051282,4073.8461538461543,4388.717948717949,4085.6410256410263,4156.410256410257,4297.435897435898,4374.358974358975,4367.179487179487,1680.0,1684.0,453.818,427.5236511230469,0.0,0.0,0.0,0.0
452167,105.0,0.0,177.0,4429.743589743591,4183.076923076924,4328.717948717949,4832.820512820514,3785.6410256410263,4214.358974358975,4252.820512820514,4095.8974358974365,4406.666666666667,4089.7435897435903,4161.538461538462,4298.974358974359,4376.410256410257,4370.769230769231,1682.0,1683.0,453.826,427.5236511230469,0.0,0.0,0.0,0.0
452167,106.0,0.0,487.0,4429.743589743591,4183.589743589744,4331.794871794872,4832.307692307693,3784.615384615385,4211.282051282052,4257.435897435898,4109.2307692307695,4412.820512820514,4094.8717948717954,4169.2307692307695,4294.871794871796,4381.538461538462,4377.435897435898,1680.0,1683.0,453.834,427.5236511230469,0.0,0.0,0.0,0.0
452167,107.0,0.0,447.0,4428.205128205129,4176.410256410257,4329.743589743591,4836.410256410257,3782.564102564103,4207.179487179487,4249.2307692307695,4086.1538461538466,4388.717948717949,4090.7692307692314,4159.48717948718,4294.358974358975,4374.871794871796,4371.794871794872,1681.0,1684.0,453.842,427.5236511230469,0.0,0.0,0.0,0.0
452168,108.0,0.0,457.0,4424.102564102564,4175.8974358974365,4324.615384615385,4832.820512820514,3784.1025641025644,4209.2307692307695,4250.769230769231,4082.0512820512827,4382.564102564103,4086.666666666667,4150.769230769231,4294.871794871796,4367.6923076923085,4364.102564102564,1681.0,1683.0,453.85,427.5236511230469,0.0,0.0,0.0,0.0
452168,109.0,0.0,177.0,4422.051282051282,4179.48717948718,4324.102564102564,4828.717948717949,3787.1794871794878,4218.461538461539,4261.025641025642,4108.717948717949,4411.282051282052,4092.820512820513,4161.538461538462,4292.820512820514,4375.384615384616,4366.666666666667,1681.0,1685.0,453.858,427.5236511230469,0.0,0.0,0.0,0.0
452168,110.0,0.0,487.0,4422.051282051282,4178.974358974359,4322.564102564103,4830.256410256411,3786.666666666667,4219.48717948718,4259.48717948718,4106.153846153847,4413.333333333334,4092.307692307693,4163.076923076924,4294.358974358975,4376.410256410257,4366.153846153847,1682.0,1684.0,453.865,427.5236511230469,0.0,0.0,0.0,0.0
452168,111.0,0.0,447.0,4416.923076923077,4174.871794871796,4313.846153846154,4828.717948717949,3785.1282051282055,4216.410256410257,4246.153846153847,4071.2820512820517,4378.461538461539,4080.5128205128212,4149.74358974359,4293.846153846154,4361.538461538462,4355.8974358974365,1681.0,1684.0,453.873,427.5236511230469,0.0,0.0,0.0,0.0
452168,112.0,0.0,457.0,4414.358974358975,4171.794871794872,4309.743589743591,4826.666666666667,3784.615384615385,4220.000000000001,4240.512820512821,4055.8974358974365,4365.128205128206,4074.358974358975,4150.769230769231,4290.769230769231,4355.8974358974365,4349.2307692307695,1681.0,1684.0,453.881,427.5236511230469,0.0,0.0,0.0,0.0
452169,113.0,0.0,177.0,4422.564102564103,4177.435897435898,4318.974358974359,4829.743589743591,3781.538461538462,4216.923076923077,4242.564102564103,4072.820512820513,4384.102564102564,4080.0000000000005,4170.769230769231,4295.384615384616,4367.179487179487,4354.871794871796,1681.0,1685.0,453.889,427.5236511230469,0.0,0.0,0.0,0.0
452169,114.0,0.0,487.0,4428.717948717949,4181.025641025642,4321.538461538462,4830.256410256411,3776.9230769230776,4204.102564102564,4243.589743589744,4088.205128205129,4398.461538461539,4089.23076923077,4180.000000000001,4300.512820512821,4378.461538461539,4364.615384615385,1681.0,1684.0,453.897,427.5236511230469,0.0,0.0,0.0,0.0
452169,115.0,0.0,447.0,4426.666666666667,4178.461538461539,4314.871794871796,4827.6923076923085,3775.3846153846157,4200.512820512821,4246.666666666667,4088.717948717949,4400.000000000001,4089.23076923077,4174.871794871796,4296.923076923077,4380.000000000001,4368.205128205129,1682.0,1684.0,453.904,427.5236511230469,0.0,0.0,0.0,0.0
452169,116.0,0.0,457.0,4427.179487179487,4177.948717948719,4315.8974358974365,4828.205128205129,3777.435897435898,4205.641025641026,4248.205128205129,4082.0512820512827,4391.794871794872,4084.1025641025644,4174.358974358975,4294.358974358975,4376.410256410257,4368.717948717949,1681.0,1684.0,453.912,427.5236511230469,0.0,0.0,0.0,0.0
452169,117.0,0.0,177.0,4430.256410256411,4176.410256410257,4322.051282051282,4828.205128205129,3777.435897435898,4206.153846153847,4243.076923076924,4085.6410256410263,4383.076923076924,4084.1025641025644,4175.8974358974365,4297.948717948719,4374.871794871796,4369.743589743591,1681.0,1685.0,453.92,427.5236511230469,0.0,0.0,0.0,0.0
452170,118.0,0.0,487.0,4432.307692307693,4176.410256410257,4326.153846153847,4829.743589743591,3776.410256410257,4202.051282051282,4239.48717948718,4094.8717948717954,4390.769230769231,4086.666666666667,4178.461538461539,4300.000000000001,4381.538461538462,4372.820512820514,1681.0,1685.0,453.928,427.5236511230469,0.0,0.0,0.0,0.0
452170,119.0,0.0,447.0,4435.8974358974365,4181.538461538462,4326.153846153847,4834.871794871796,3780.0000000000005,4208.205128205129,4245.641025641026,4087.1794871794878,4399.48717948718,4087.1794871794878,4183.076923076924,4299.48717948718,4389.743589743591,4373.333333333334,1681.0,1686.0,453.936,427.5236511230469,0.0,0.0,0.0,0.0
452299,120.0,0.0,457.0,4432.307692307693,4182.051282051282,4318.461538461539,4831.794871794872,3782.0512820512827,4222.564102564103,4250.256410256411,4075.3846153846157,4388.205128205129,4085.1282051282055,4182.564102564103,4296.923076923077,4385.128205128206,4368.205128205129,1680.0,1685.0,453.944,427.6487731933594,0.0,0.0,0.0,0.0
452299,121.0,0.0,177.0,4426.666666666667,4177.948717948719,4315.384615384616,4830.769230769231,3780.512820512821,4221.538461538462,4245.641025641026,4077.435897435898,4383.076923076924,4085.6410256410263,4179.48717948718,4295.8974358974365,4377.948717948719,4366.666666666667,1680.0,1686.0,453.951,427.6487731933594,0.0,0.0,0.0,0.0
452300,122.0,0.0,487.0,4430.256410256411,4182.051282051282,4324.102564102564,4843.076923076924,3780.512820512821,4206.153846153847,4242.564102564103,4082.564102564103,4395.384615384616,4088.717948717949,4179.48717948718,4296.923076923077,4381.025641025642,4372.820512820514,1680.0,1685.0,453.959,427.6487731933594,0.0,0.0,0.0,0.0
452300,123.0,0.0,447.0,4432.820512820514,4184.102564102564,4323.076923076924,4842.051282051283,3780.512820512821,4199.48717948718,4244.102564102564,4074.358974358975,4392.820512820514,4087.1794871794878,4174.358974358975,4294.358974358975,4379.48717948718,4369.2307692307695,1679.0,1686.0,453.967,427.6487731933594,0.0,0.0,0.0,0.0
452300,124.0,0.0,457.0,4423.076923076924,4176.410256410257,4311.282051282052,4829.2307692307695,3775.3846153846157,4203.589743589744,4245.128205128206,4073.8461538461543,4376.923076923077,4081.0256410256416,4161.538461538462,4291.794871794872,4364.102564102564,4351.794871794872,1680.0,1685.0,453.975,427.6487731933594,0.0,0.0,0.0,0.0
452300,125.0,0.0,177.0,4415.384615384616,4172.307692307693,4310.769230769231,4827.6923076923085,3776.9230769230776,4211.794871794872,4244.102564102564,4082.0512820512827,4374.358974358975,4076.410256410257,4152.307692307693,4291.282051282052,4349.2307692307695,4344.615384615385,1678.0,1685.0,453.983,427.6487731933594,0.0,0.0,0.0,0.0
452301,126.0,0.0,487.0,4417.948717948719,4173.846153846154,4313.846153846154,4830.769230769231,3783.076923076924,4222.564102564103,4248.717948717949,4079.48717948718,4380.000000000001,4074.8717948717954,4149.74358974359,4288.717948717949,4345.641025641026,4348.205128205129,1679.0,1685.0,453.991,427.6487731933594,0.0,0.0,0.0,0.0
452301,127.0,0.0,447.0,4427.6923076923085,4182.564102564103,4314.871794871796,4832.820512820514,3782.564102564103,4224.102564102564,4252.307692307693,4080.0000000000005,4389.743589743591,4082.564102564103,4164.102564102564,4292.307692307693,4363.076923076924,4357.948717948719,1679.0,1684.0,453.998,427.6487731933594,0.0,0.0,0.0,0.0
452301,128.0,0.0,457.0,4442.051282051282,4187.6923076923085,4325.641025641026,4844.615384615386,3782.0512820512827,4212.307692307693,4248.717948717949,4094.8717948717954,4407.179487179487,4099.48717948718,4186.153846153847,4301.538461538462,4392.307692307693,4377.435897435898,1679.0,1685.0,454.007,427.6487731933594,0.0,0.0,0.0,0.0
452301,0.0,0.0,476.0,4446.666666666667,4184.615384615385,4335.384615384616,4850.256410256411,3785.6410256410263,4206.153846153847,4250.256410256411,4095.8974358974365,4403.589743589744,4100.000000000001,4187.6923076923085,4301.538461538462,4400.512820512821,4387.179487179487,1680.0,1684.0,454.014,427.6487731933594,0.0,0.0,0.0,0.0
452301,1.0,0.0,334.0,4440.000000000001,4184.615384615385,4333.846153846154,4845.641025641026,3788.205128205129,4216.410256410257,4262.564102564103,4088.717948717949,4392.307692307693,4091.7948717948725,4178.974358974359,4299.48717948718,4391.282051282052,4383.589743589744,1680.0,1684.0,454.023,427.6487731933594,0.0,0.0,0.0,0.0
452302,2.0,0.0,450.0,4438.461538461539,4186.666666666667,4329.2307692307695,4845.641025641026,3786.1538461538466,4223.589743589744,4268.717948717949,4100.512820512821,4403.076923076924,4096.410256410257,4182.051282051282,4300.512820512821,4388.205128205129,4382.564102564103,1681.0,1683.0,454.03,427.6487731933594,0.0,0.0,0.0,0.0
452302,3.0,0.0,321.0,4435.8974358974365,4180.512820512821,4321.538461538462,4841.025641025642,3784.1025641025644,4219.48717948718,4259.48717948718,4087.692307692308,4397.948717948719,4094.358974358975,4185.128205128206,4297.435897435898,4383.589743589744,4376.410256410257,1680.0,1684.0,454.037,427.6487731933594,0.0,0.0,0.0,0.0
452302,4.0,0.0,460.0,4427.6923076923085,4173.846153846154,4310.769230769231,4830.256410256411,3784.1025641025644,4222.564102564103,4251.282051282052,4064.615384615385,4377.435897435898,4083.076923076924,4176.410256410257,4294.358974358975,4373.333333333334,4365.641025641026,1682.0,1682.0,454.045,427.6487731933594,0.0,0.0,0.0,0.0
452302,5.0,0.0,547.0,4430.256410256411,4178.461538461539,4316.410256410257,4831.794871794872,3785.1282051282055,4223.076923076924,4254.358974358975,4088.205128205129,4392.307692307693,4087.1794871794878,4177.435897435898,4297.435897435898,4374.358974358975,4366.153846153847,1682.0,1683.0,454.053,427.6487731933594,0.0,0.0,0.0,0.0
452302,6.0,0.0,532.0,4438.974358974359,4188.205128205129,4328.717948717949,4846.153846153847,3783.589743589744,4207.179487179487,4257.948717948719,4107.179487179487,4414.358974358975,4097.948717948719,4189.74358974359,4302.564102564103,4386.153846153847,4373.333333333334,1684.0,1682.0,454.061,427.6487731933594,0.0,0.0,0.0,0.0
452324,7.0,0.0,478.0,4435.384615384616,4187.179487179487,4325.128205128206,4846.666666666667,3780.512820512821,4194.358974358975,4249.74358974359,4083.076923076924,4400.000000000001,4092.820512820513,4191.794871794872,4299.48717948718,4389.2307692307695,4370.256410256411,1682.0,1683.0,454.069,427.77386474609375,0.0,0.0,0.0,0.0
452324,8.0,0.0,415.0,4427.6923076923085,4176.410256410257,4314.358974358975,4832.307692307693,3777.435897435898,4199.48717948718,4242.051282051282,4063.589743589744,4381.025641025642,4082.564102564103,4181.538461538462,4293.333333333334,4376.410256410257,4360.512820512821,1683.0,1684.0,454.076,427.77386474609375,0.0,0.0,0.0,0.0
452324,9.0,0.0,418.0,4426.153846153847,4173.333333333334,4312.820512820514,4825.128205128206,3774.358974358975,4207.179487179487,4244.102564102564,4074.358974358975,4378.974358974359,4078.9743589743593,4169.2307692307695,4294.358974358975,4362.564102564103,4353.333333333334,1683.0,1683.0,454.084,427.77386474609375,0.0,0.0,0.0,0.0
452324,10.0,0.0,487.0,4424.615384615385,4177.948717948719,4313.333333333334,4828.717948717949,3774.8717948717954,4204.615384615385,4244.615384615385,4082.0512820512827,4380.000000000001,4078.9743589743593,4164.615384615385,4297.435897435898,4362.051282051282,4353.846153846154,1683.0,1685.0,454.092,427.77386474609375,0.0,0.0,0.0,0.0
452460,11.0,0.0,447.0,4426.666666666667,4177.435897435898,4312.307692307693,4832.307692307693,3777.435897435898,4198.974358974359,4246.153846153847,4079.48717948718,4385.128205128206,4080.5128205128212,4167.6923076923085,4296.923076923077,4371.282051282052,4360.000000000001,1683.0,1684.0,454.1,427.8051452636719,0.0,0.0,0.0,0.0
452460,12.0,0.0,457.0,4427.179487179487,4172.820512820514,4313.846153846154,4830.256410256411,3776.410256410257,4211.282051282052,4248.717948717949,4081.0256410256416,4390.256410256411,4079.48717948718,4163.589743589744,4293.846153846154,4371.282051282052,4357.948717948719,1682.0,1685.0,454.227,427.8051452636719,0.0,0.0,0.0,0.0
452460,13.0,0.0,178.0,4417.948717948719,4168.717948717949,4308.205128205129,4826.153846153847,3777.9487179487182,4231.282051282052,4245.641025641026,4080.0000000000005,4382.051282051282,4077.435897435898,4151.282051282052,4289.74358974359,4357.435897435898,4343.589743589744,1683.0,1684.0,454.228,427.8051452636719,0.0,0.0,0.0,0.0
452461,14.0,0.0,487.0,4418.974358974359,4174.358974358975,4307.179487179487,4827.6923076923085,3781.0256410256416,4216.923076923077,4244.615384615385,4075.8974358974365,4377.435897435898,4080.0000000000005,4155.384615384616,4293.846153846154,4357.435897435898,4345.128205128206,1682.0,1684.0,454.228,427.8051452636719,0.0,0.0,0.0,0.0
452461,15.0,0.0,447.0,4432.307692307693,4181.538461538462,4319.48717948718,4832.820512820514,3778.461538461539,4191.794871794872,4245.641025641026,4074.358974358975,4384.102564102564,4083.589743589744,4167.179487179487,4301.538461538462,4373.846153846154,4360.000000000001,1682.0,1684.0,454.228,427.8051452636719,0.0,0.0,0.0,0.0
452462,16.0,0.0,0.0,4429.2307692307695,4175.8974358974365,4318.461538461539,4830.769230769231,3772.820512820513,4198.974358974359,4244.615384615385,4071.2820512820517,4383.589743589744,4080.0000000000005,4159.48717948718,4296.923076923077,4369.2307692307695,4356.923076923077,1681.0,1684.0,454.228,427.8051452636719,0.0,0.0,0.0,0.0
452462,17.0,0.0,0.0,4418.461538461539,4168.205128205129,4305.128205128206,4825.641025641026,3770.7692307692314,4207.179487179487,4244.615384615385,4071.7948717948725,4374.871794871796,4076.410256410257,4155.384615384616,4289.2307692307695,4354.358974358975,4344.102564102564,1681.0,1684.0,454.228,427.8051452636719,0.0,0.0,0.0,0.0
452462,18.0,0.0,0.0,4417.948717948719,4170.256410256411,4305.128205128206,4827.179487179488,3773.8461538461543,4197.435897435898,4246.153846153847,4079.48717948718,4376.923076923077,4075.3846153846157,4162.564102564103,4294.358974358975,4361.538461538462,4347.6923076923085,1680.0,1684.0,454.228,427.8051452636719,0.0,0.0,0.0,0.0
452462,19.0,0.0,0.0,4421.025641025642,4173.846153846154,4313.333333333334,4829.743589743591,3778.461538461539,4203.589743589744,4247.179487179487,4082.564102564103,4384.615384615385,4077.435897435898,4163.589743589744,4298.974358974359,4373.333333333334,4352.307692307693,1681.0,1685.0,454.228,427.8051452636719,0.0,0.0,0.0,0.0
452462,20.0,0.0,0.0,4421.538461538462,4175.8974358974365,4313.846153846154,4830.769230769231,3777.9487179487182,4217.948717948719,4250.769230769231,4085.1282051282055,4387.179487179487,4082.0512820512827,4164.102564102564,4294.871794871796,4373.333333333334,4346.666666666667,1681.0,1684.0,454.228,427.8051452636719,0.0,0.0,0.0,0.0
452462,21.0,0.0,0.0,4422.051282051282,4178.461538461539,4312.820512820514,4831.282051282052,3773.8461538461543,4218.974358974359,4253.333333333334,4092.307692307693,4388.717948717949,4080.5128205128212,4163.589743589744,4291.282051282052,4369.2307692307695,4341.025641025642,1680.0,1684.0,454.228,427.8051452636719,0.0,0.0,0.0,0.0
452462,22.0,0.0,0.0,4415.384615384616,4173.846153846154,4311.794871794872,4829.2307692307695,3775.8974358974365,4218.974358974359,4250.256410256411,4085.6410256410263,4381.025641025642,4073.8461538461543,4152.307692307693,4290.256410256411,4363.589743589744,4331.794871794872,1681.0,1683.0,454.228,427.8051452636719,0.0,0.0,0.0,0.0
452463,23.0,0.0,0.0,4408.717948717949,4168.205128205129,4306.666666666667,4829.2307692307695,3781.0256410256416,4216.923076923077,4245.641025641026,4078.461538461539,4374.871794871796,4073.333333333334,4147.6923076923085,4290.769230769231,4360.000000000001,4320.000000000001,1680.0,1683.0,454.228,427.8051452636719,0.0,0.0,0.0,0.0
452463,24.0,0.0,0.0,4414.358974358975,4171.794871794872,4307.179487179487,4831.282051282052,3784.1025641025644,4207.179487179487,4248.205128205129,4092.307692307693,4388.717948717949,4079.48717948718,4161.538461538462,4293.846153846154,4365.641025641026,4324.102564102564,1681.0,1682.0,454.228,427.8051452636719,0.0,0.0,0.0,0.0
