timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
528375,31.0,0.0,0.0,4422.051282051282,4132.307692307693,4281.538461538462,4802.051282051282,3682.0512820512827,4169.2307692307695,4198.974358974359,4052.307692307693,4328.717948717949,4040.5128205128212,4202.564102564103,4271.282051282052,4367.179487179487,4344.615384615385,1681.0,1685.0,529.911,503.3778991699219,0.0,0.0,0.0,0.0
528376,32.0,0.0,0.0,4415.384615384616,4126.666666666667,4276.410256410257,4796.410256410257,3682.0512820512827,4171.794871794872,4198.974358974359,4060.0000000000005,4324.102564102564,4038.461538461539,4201.538461538462,4271.282051282052,4358.461538461539,4333.846153846154,1681.0,1685.0,529.919,503.3778991699219,0.0,0.0,0.0,0.0
528376,33.0,0.0,0.0,4420.000000000001,4128.717948717949,4282.051282051282,4800.512820512821,3683.589743589744,4177.948717948719,4205.641025641026,4043.589743589744,4318.974358974359,4040.0000000000005,4205.128205128206,4269.74358974359,4362.051282051282,4333.333333333334,1682.0,1685.0,529.926,503.3778991699219,0.0,0.0,0.0,0.0
528377,34.0,0.0,0.0,4420.512820512821,4129.74358974359,4279.48717948718,4798.974358974359,3685.1282051282055,4180.512820512821,4211.282051282052,4030.2564102564106,4318.974358974359,4040.0000000000005,4196.923076923077,4267.179487179487,4361.538461538462,4333.846153846154,1681.0,1685.0,529.935,503.3778991699219,0.0,0.0,0.0,0.0
528377,35.0,0.0,0.0,4416.923076923077,4130.256410256411,4277.948717948719,4795.8974358974365,3685.1282051282055,4175.8974358974365,4211.282051282052,4048.205128205129,4322.051282051282,4043.076923076924,4193.846153846154,4267.6923076923085,4358.974358974359,4332.307692307693,1681.0,1686.0,529.942,503.3778991699219,0.0,0.0,0.0,0.0
528377,36.0,0.0,0.0,4418.974358974359,4132.820512820514,4283.589743589744,4796.923076923077,3684.1025641025644,4175.8974358974365,4200.512820512821,4054.8717948717954,4320.512820512821,4041.538461538462,4201.025641025642,4268.205128205129,4360.512820512821,4334.358974358975,1680.0,1686.0,529.951,503.3778991699219,0.0,0.0,0.0,0.0
528377,37.0,0.0,0.0,4421.538461538462,4131.282051282052,4283.589743589744,4796.410256410257,3684.1025641025644,4184.615384615385,4197.435897435898,4042.0512820512827,4316.923076923077,4040.0000000000005,4205.128205128206,4269.74358974359,4363.076923076924,4335.8974358974365,1681.0,1685.0,529.958,503.3778991699219,0.0,0.0,0.0,0.0
528377,38.0,0.0,0.0,4421.538461538462,4125.641025641026,4281.025641025642,4796.410256410257,3683.589743589744,4180.512820512821,4204.102564102564,4048.717948717949,4323.076923076924,4044.1025641025644,4208.205128205129,4270.769230769231,4364.102564102564,4337.948717948719,1679.0,1685.0,529.967,503.3778991699219,0.0,0.0,0.0,0.0
528377,39.0,0.0,0.0,4423.589743589744,4124.102564102564,4281.538461538462,4797.435897435898,3682.0512820512827,4166.666666666667,4202.564102564103,4066.666666666667,4333.846153846154,4046.666666666667,4212.307692307693,4268.717948717949,4364.102564102564,4341.025641025642,1680.0,1684.0,529.973,503.3778991699219,0.0,0.0,0.0,0.0
528378,40.0,0.0,0.0,4424.615384615385,4125.641025641026,4282.051282051282,4796.410256410257,3682.0512820512827,4164.615384615385,4200.000000000001,4063.076923076924,4333.333333333334,4043.076923076924,4209.74358974359,4267.6923076923085,4363.589743589744,4340.000000000001,1679.0,1685.0,529.981,503.3778991699219,0.0,0.0,0.0,0.0
528378,41.0,0.0,0.0,4420.512820512821,4124.615384615385,4278.461538461539,4795.8974358974365,3682.0512820512827,4165.128205128206,4200.512820512821,4052.820512820513,4326.153846153847,4040.5128205128212,4205.641025641026,4269.74358974359,4361.538461538462,4335.8974358974365,1680.0,1684.0,529.989,503.3778991699219,0.0,0.0,0.0,0.0
528378,42.0,0.0,0.0,4415.8974358974365,4124.102564102564,4275.384615384616,4794.358974358975,3683.589743589744,4165.641025641026,4201.025641025642,4053.8461538461543,4325.641025641026,4040.0000000000005,4202.051282051282,4268.717948717949,4356.923076923077,4330.769230769231,1679.0,1685.0,529.997,503.3778991699219,0.0,0.0,0.0,0.0
528378,43.0,0.0,0.0,4416.410256410257,4127.6923076923085,4275.8974358974365,4796.410256410257,3684.615384615385,4171.794871794872,4201.538461538462,4052.307692307693,4327.179487179487,4037.9487179487182,4194.871794871796,4267.179487179487,4354.871794871796,4331.794871794872,1679.0,1685.0,530.005,503.3778991699219,0.0,0.0,0.0,0.0
528378,44.0,0.0,0.0,4420.512820512821,4129.74358974359,4277.948717948719,4800.000000000001,3685.1282051282055,4179.48717948718,4199.48717948718,4042.564102564103,4322.564102564103,4038.461538461539,4192.820512820514,4270.256410256411,4360.000000000001,4338.974358974359,1679.0,1684.0,530.012,503.3778991699219,0.0,0.0,0.0,0.0
528379,45.0,0.0,0.0,4420.512820512821,4129.2307692307695,4277.435897435898,4798.974358974359,3688.717948717949,4186.666666666667,4196.410256410257,4040.5128205128212,4320.512820512821,4041.0256410256416,4198.974358974359,4269.74358974359,4363.589743589744,4340.000000000001,1681.0,1683.0,530.02,503.3778991699219,0.0,0.0,0.0,0.0
528379,46.0,0.0,0.0,4418.461538461539,4131.282051282052,4278.461538461539,4800.512820512821,3691.794871794872,4188.205128205129,4203.076923076924,4054.8717948717954,4332.820512820514,4045.6410256410263,4205.128205128206,4268.205128205129,4366.153846153847,4340.000000000001,1679.0,1683.0,530.028,503.3778991699219,0.0,0.0,0.0,0.0
528379,47.0,0.0,0.0,4425.128205128206,4137.435897435898,4287.179487179487,4810.769230769231,3693.8461538461543,4183.076923076924,4211.282051282052,4064.615384615385,4342.051282051282,4052.307692307693,4208.717948717949,4272.307692307693,4373.846153846154,4349.2307692307695,1680.0,1683.0,530.036,503.3778991699219,0.0,0.0,0.0,0.0
528379,48.0,0.0,0.0,4432.820512820514,4138.974358974359,4294.358974358975,4814.358974358975,3696.410256410257,4180.512820512821,4207.6923076923085,4060.5128205128212,4337.435897435898,4052.820512820513,4207.179487179487,4275.384615384616,4377.435897435898,4353.846153846154,1680.0,1682.0,530.045,503.3778991699219,0.0,0.0,0.0,0.0
528379,49.0,0.0,0.0,4430.769230769231,4135.384615384616,4293.846153846154,4811.282051282052,3697.9487179487182,4183.076923076924,4208.205128205129,4062.564102564103,4337.435897435898,4051.7948717948725,4205.128205128206,4272.307692307693,4376.923076923077,4349.743589743591,1680.0,1683.0,530.053,503.3778991699219,0.0,0.0,0.0,0.0
528380,50.0,0.0,0.0,4432.307692307693,4136.923076923077,4293.846153846154,4815.384615384616,3697.9487179487182,4187.179487179487,4215.384615384616,4068.717948717949,4344.102564102564,4055.3846153846157,4212.307692307693,4272.307692307693,4381.538461538462,4354.358974358975,1680.0,1682.0,530.06,503.3778991699219,0.0,0.0,0.0,0.0
528380,51.0,0.0,0.0,4438.974358974359,4140.512820512821,4298.461538461539,4825.641025641026,3699.48717948718,4188.205128205129,4216.923076923077,4065.6410256410263,4343.589743589744,4056.410256410257,4223.589743589744,4275.384615384616,4384.615384615385,4360.512820512821,1680.0,1683.0,530.067,503.3778991699219,0.0,0.0,0.0,0.0
528380,52.0,0.0,0.0,4436.923076923077,4138.461538461539,4295.384615384616,4827.179487179488,3701.0256410256416,4184.615384615385,4209.74358974359,4067.1794871794878,4341.538461538462,4051.2820512820517,4223.076923076924,4274.358974358975,4380.512820512821,4357.435897435898,1681.0,1683.0,530.075,503.3778991699219,0.0,0.0,0.0,0.0
528380,53.0,0.0,0.0,4429.2307692307695,4133.846153846154,4287.6923076923085,4820.000000000001,3698.9743589743593,4183.589743589744,4206.666666666667,4069.7435897435903,4343.589743589744,4050.2564102564106,4211.794871794872,4273.333333333334,4376.923076923077,4353.846153846154,1680.0,1682.0,530.083,503.3778991699219,0.0,0.0,0.0,0.0
528381,54.0,0.0,0.0,4422.051282051282,4135.384615384616,4282.564102564103,4813.333333333334,3697.9487179487182,4188.205128205129,4210.256410256411,4062.564102564103,4337.435897435898,4050.2564102564106,4202.051282051282,4269.2307692307695,4370.256410256411,4348.205128205129,1681.0,1682.0,530.091,503.3778991699219,0.0,0.0,0.0,0.0
528381,55.0,0.0,0.0,4418.461538461539,4134.871794871796,4282.564102564103,4813.333333333334,3698.461538461539,4191.794871794872,4209.2307692307695,4065.1282051282055,4334.358974358975,4046.666666666667,4201.025641025642,4265.641025641026,4362.051282051282,4341.538461538462,1680.0,1682.0,530.098,503.3778991699219,0.0,0.0,0.0,0.0
528381,56.0,0.0,0.0,4422.051282051282,4131.282051282052,4289.2307692307695,4815.8974358974365,3700.0000000000005,4187.6923076923085,4210.769230769231,4072.307692307693,4341.025641025642,4048.717948717949,4204.615384615385,4270.769230769231,4368.205128205129,4343.589743589744,1682.0,1681.0,530.106,503.3778991699219,0.0,0.0,0.0,0.0
528381,57.0,0.0,0.0,4424.102564102564,4132.820512820514,4290.256410256411,4814.358974358975,3698.461538461539,4182.564102564103,4214.871794871796,4068.717948717949,4340.000000000001,4050.2564102564106,4201.538461538462,4272.820512820514,4375.384615384616,4345.128205128206,1680.0,1681.0,530.113,503.3778991699219,0.0,0.0,0.0,0.0
528381,58.0,0.0,0.0,4423.076923076924,4134.871794871796,4283.076923076924,4813.333333333334,3697.9487179487182,4184.615384615385,4210.769230769231,4060.5128205128212,4331.282051282052,4047.1794871794878,4195.8974358974365,4269.2307692307695,4368.717948717949,4340.000000000001,1681.0,1682.0,530.122,503.3778991699219,0.0,0.0,0.0,0.0
528381,59.0,0.0,0.0,4422.564102564103,4133.333333333334,4281.025641025642,4815.384615384616,3700.0000000000005,4189.74358974359,4200.000000000001,4045.1282051282055,4320.000000000001,4044.1025641025644,4191.282051282052,4266.153846153847,4359.48717948718,4336.410256410257,1680.0,1681.0,530.13,503.3778991699219,0.0,0.0,0.0,0.0
528402,60.0,0.0,0.0,4421.025641025642,4130.769230769231,4284.102564102564,4814.871794871796,3699.48717948718,4186.666666666667,4197.435897435898,4044.615384615385,4318.461538461539,4042.0512820512827,4188.717948717949,4267.6923076923085,4355.8974358974365,4337.948717948719,1680.0,1682.0,530.138,503.8470458984375,0.0,0.0,0.0,0.0
528402,61.0,0.0,0.0,4420.000000000001,4131.794871794872,4283.076923076924,4814.871794871796,3696.9230769230776,4177.948717948719,4204.615384615385,4066.666666666667,4331.282051282052,4044.1025641025644,4192.307692307693,4268.205128205129,4357.948717948719,4341.025641025642,1681.0,1681.0,530.145,503.8470458984375,0.0,0.0,0.0,0.0
528403,62.0,0.0,0.0,4422.051282051282,4134.358974358975,4280.000000000001,4815.384615384616,3698.461538461539,4176.923076923077,4205.128205128206,4061.538461538462,4331.282051282052,4045.1282051282055,4197.948717948719,4267.179487179487,4363.589743589744,4341.538461538462,1679.0,1683.0,530.153,503.8470458984375,0.0,0.0,0.0,0.0
528403,63.0,0.0,0.0,4424.102564102564,4135.384615384616,4282.564102564103,4816.410256410257,3700.0000000000005,4184.615384615385,4201.538461538462,4042.564102564103,4324.102564102564,4044.615384615385,4204.102564102564,4269.2307692307695,4366.666666666667,4341.538461538462,1681.0,1682.0,530.161,503.8470458984375,0.0,0.0,0.0,0.0
528868,64.0,0.0,476.0,4423.589743589744,4134.871794871796,4282.051282051282,4815.8974358974365,3698.461538461539,4188.717948717949,4199.48717948718,4058.9743589743593,4334.871794871796,4046.1538461538466,4204.102564102564,4269.74358974359,4361.538461538462,4342.051282051282,1680.0,1682.0,530.169,503.8783264160156,0.0,0.0,0.0,0.0
528868,65.0,0.0,334.0,4420.512820512821,4129.2307692307695,4278.461538461539,4812.820512820514,3697.9487179487182,4183.076923076924,4200.000000000001,4068.205128205129,4340.000000000001,4046.666666666667,4196.410256410257,4268.205128205129,4355.384615384616,4340.000000000001,1680.0,1683.0,530.177,503.8783264160156,0.0,0.0,0.0,0.0
528868,66.0,0.0,447.0,4419.48717948718,4127.6923076923085,4279.48717948718,4811.794871794872,3698.9743589743593,4177.948717948719,4202.051282051282,4055.3846153846157,4331.794871794872,4046.1538461538466,4197.435897435898,4269.2307692307695,4358.461538461539,4342.051282051282,1680.0,1683.0,530.185,503.8783264160156,0.0,0.0,0.0,0.0
528869,67.0,0.0,328.0,4422.564102564103,4130.256410256411,4282.051282051282,4813.333333333334,3697.9487179487182,4180.000000000001,4203.076923076924,4060.0000000000005,4335.384615384616,4047.1794871794878,4204.615384615385,4269.2307692307695,4362.564102564103,4345.128205128206,1680.0,1682.0,530.192,503.8783264160156,0.0,0.0,0.0,0.0
528869,68.0,0.0,460.0,4421.538461538462,4128.205128205129,4274.871794871796,4814.871794871796,3699.48717948718,4184.615384615385,4203.589743589744,4065.1282051282055,4337.435897435898,4045.6410256410263,4197.948717948719,4265.641025641026,4358.974358974359,4339.48717948718,1680.0,1682.0,530.2,503.8783264160156,0.0,0.0,0.0,0.0
528869,69.0,0.0,548.0,4417.948717948719,4127.6923076923085,4270.769230769231,4814.358974358975,3701.538461538462,4190.769230769231,4206.666666666667,4057.435897435898,4331.794871794872,4042.564102564103,4188.205128205129,4265.128205128206,4357.435897435898,4333.333333333334,1681.0,1683.0,530.209,503.8783264160156,0.0,0.0,0.0,0.0
528869,70.0,0.0,532.0,4418.461538461539,4129.74358974359,4273.333333333334,4812.307692307693,3701.538461538462,4189.74358974359,4212.307692307693,4058.9743589743593,4334.358974358975,4042.564102564103,4188.717948717949,4267.6923076923085,4359.48717948718,4335.384615384616,1681.0,1682.0,530.219,503.8783264160156,0.0,0.0,0.0,0.0
528870,71.0,0.0,477.0,4416.923076923077,4128.205128205129,4269.2307692307695,4810.769230769231,3700.512820512821,4185.641025641026,4208.717948717949,4062.564102564103,4336.923076923077,4042.0512820512827,4188.205128205129,4267.6923076923085,4352.307692307693,4334.358974358975,1680.0,1684.0,530.224,503.8783264160156,0.0,0.0,0.0,0.0
528870,72.0,0.0,417.0,4416.923076923077,4127.179487179487,4267.6923076923085,4810.769230769231,3698.461538461539,4180.512820512821,4199.48717948718,4055.8974358974365,4332.820512820514,4038.9743589743593,4186.153846153847,4267.179487179487,4348.205128205129,4330.769230769231,1681.0,1683.0,530.231,503.8783264160156,0.0,0.0,0.0,0.0
528870,73.0,0.0,411.0,4421.538461538462,4128.205128205129,4273.333333333334,4809.2307692307695,3695.8974358974365,4173.333333333334,4202.051282051282,4055.3846153846157,4332.307692307693,4040.0000000000005,4187.179487179487,4267.6923076923085,4355.384615384616,4333.846153846154,1680.0,1684.0,530.239,503.8783264160156,0.0,0.0,0.0,0.0
528870,74.0,0.0,487.0,4419.48717948718,4124.102564102564,4271.794871794872,4807.6923076923085,3695.8974358974365,4176.410256410257,4204.615384615385,4057.435897435898,4331.282051282052,4040.0000000000005,4191.282051282052,4267.6923076923085,4356.410256410257,4336.410256410257,1681.0,1684.0,530.247,503.8783264160156,0.0,0.0,0.0,0.0
528870,75.0,0.0,446.0,4414.871794871796,4124.102564102564,4265.128205128206,4811.282051282052,3698.9743589743593,4182.051282051282,4198.461538461539,4051.2820512820517,4325.128205128206,4035.8974358974365,4194.358974358975,4266.666666666667,4351.794871794872,4333.333333333334,1680.0,1683.0,530.255,503.8783264160156,0.0,0.0,0.0,0.0
528871,76.0,0.0,455.0,4413.333333333334,4127.179487179487,4266.153846153847,4809.2307692307695,3698.461538461539,4175.384615384616,4202.051282051282,4048.205128205129,4322.051282051282,4033.8461538461543,4191.794871794872,4266.666666666667,4349.743589743591,4330.256410256411,1680.0,1684.0,530.263,503.8783264160156,0.0,0.0,0.0,0.0
528871,77.0,0.0,185.0,4413.846153846154,4122.051282051282,4266.666666666667,4802.051282051282,3693.8461538461543,4169.74358974359,4204.615384615385,4043.076923076924,4317.435897435898,4033.8461538461543,4186.666666666667,4266.666666666667,4344.102564102564,4328.205128205129,1680.0,1683.0,530.271,503.8783264160156,0.0,0.0,0.0,0.0
528871,78.0,0.0,487.0,4417.948717948719,4121.538461538462,4265.641025641026,4803.589743589744,3690.2564102564106,4172.820512820514,4190.769230769231,4032.820512820513,4313.333333333334,4032.820512820513,4185.641025641026,4267.179487179487,4342.564102564103,4329.2307692307695,1680.0,1684.0,530.278,503.8783264160156,0.0,0.0,0.0,0.0
528871,79.0,0.0,446.0,4420.000000000001,4126.666666666667,4269.74358974359,4810.769230769231,3692.307692307693,4168.205128205129,4185.641025641026,4035.8974358974365,4320.000000000001,4034.8717948717954,4190.256410256411,4267.6923076923085,4352.307692307693,4333.333333333334,1680.0,1684.0,530.287,503.8783264160156,0.0,0.0,0.0,0.0
528871,80.0,0.0,455.0,4413.846153846154,4126.666666666667,4267.179487179487,4811.282051282052,3695.8974358974365,4164.615384615385,4197.435897435898,4048.205128205129,4326.153846153847,4038.9743589743593,4191.282051282052,4266.666666666667,4354.871794871796,4335.384615384616,1680.0,1685.0,530.294,503.8783264160156,0.0,0.0,0.0,0.0
528872,81.0,0.0,185.0,4410.256410256411,4124.102564102564,4261.538461538462,4804.615384615386,3696.410256410257,4176.923076923077,4203.589743589744,4052.820512820513,4326.153846153847,4040.5128205128212,4187.179487179487,4265.641025641026,4348.205128205129,4333.333333333334,1680.0,1684.0,530.303,503.8783264160156,0.0,0.0,0.0,0.0
528872,82.0,0.0,487.0,4416.923076923077,4121.025641025642,4262.564102564103,4803.076923076924,3696.9230769230776,4184.102564102564,4204.615384615385,4051.7948717948725,4325.641025641026,4038.461538461539,4183.076923076924,4265.128205128206,4349.2307692307695,4331.794871794872,1680.0,1685.0,530.31,503.8783264160156,0.0,0.0,0.0,0.0
528872,83.0,0.0,446.0,4420.512820512821,4124.615384615385,4267.6923076923085,4809.2307692307695,3702.0512820512827,4184.102564102564,4211.282051282052,4054.8717948717954,4325.641025641026,4038.9743589743593,4181.538461538462,4267.6923076923085,4352.307692307693,4332.307692307693,1681.0,1684.0,530.317,503.8783264160156,0.0,0.0,0.0,0.0
