timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
933266,41.0,0.0,0.0,4484.102564102564,4169.74358974359,4309.743589743591,4832.307692307693,3785.6410256410263,4217.948717948719,4237.948717948719,4086.666666666667,4391.794871794872,4088.717948717949,4251.794871794872,4312.820512820514,4416.410256410257,4398.461538461539,1680.0,1684.0,934.976,895.9808959960938,0.0,0.0,0.0,0.0
933266,42.0,0.0,0.0,4490.256410256411,4171.282051282052,4306.666666666667,4838.974358974359,3785.1282051282055,4218.461538461539,4237.948717948719,4076.9230769230776,4384.615384615385,4088.717948717949,4253.333333333334,4312.820512820514,4421.538461538462,4402.564102564103,1680.0,1685.0,934.984,895.9808959960938,0.0,0.0,0.0,0.0
933266,43.0,0.0,0.0,4492.820512820514,4170.769230769231,4310.769230769231,4847.6923076923085,3786.1538461538466,4220.512820512821,4237.948717948719,4064.615384615385,4379.48717948718,4090.7692307692314,4260.000000000001,4312.307692307693,4428.717948717949,4408.205128205129,1680.0,1684.0,934.991,895.9808959960938,0.0,0.0,0.0,0.0
933266,44.0,0.0,0.0,4496.923076923077,4171.282051282052,4323.076923076924,4848.205128205129,3786.666666666667,4210.769230769231,4241.025641025642,4088.717948717949,4401.538461538462,4101.025641025642,4273.846153846154,4316.410256410257,4437.435897435898,4415.8974358974365,1680.0,1686.0,934.999,895.9808959960938,0.0,0.0,0.0,0.0
933267,45.0,0.0,0.0,4498.974358974359,4171.794871794872,4325.128205128206,4843.076923076924,3785.6410256410263,4206.666666666667,4247.6923076923085,4110.256410256411,4415.384615384616,4106.153846153847,4277.948717948719,4318.461538461539,4441.025641025642,4416.923076923077,1681.0,1685.0,935.007,895.9808959960938,0.0,0.0,0.0,0.0
933267,46.0,0.0,0.0,4491.282051282052,4168.717948717949,4313.333333333334,4842.051282051283,3785.6410256410263,4217.435897435898,4245.641025641026,4086.1538461538466,4392.307692307693,4094.358974358975,4261.025641025642,4311.794871794872,4432.820512820514,4407.179487179487,1680.0,1686.0,935.015,895.9808959960938,0.0,0.0,0.0,0.0
933402,47.0,0.0,0.0,4484.102564102564,4167.179487179487,4306.666666666667,4842.564102564103,3785.1282051282055,4223.589743589744,4236.923076923077,4069.7435897435903,4380.512820512821,4088.205128205129,4251.794871794872,4308.717948717949,4427.179487179487,4402.564102564103,1681.0,1684.0,935.023,896.1060180664062,0.0,0.0,0.0,0.0
933402,48.0,0.0,0.0,4485.128205128206,4169.2307692307695,4307.6923076923085,4838.461538461539,3786.1538461538466,4224.102564102564,4237.948717948719,4087.692307692308,4393.333333333334,4093.8461538461543,4258.974358974359,4311.282051282052,4425.128205128206,4404.615384615385,1681.0,1684.0,935.03,896.1060180664062,0.0,0.0,0.0,0.0
933403,49.0,0.0,0.0,4488.205128205129,4168.717948717949,4305.128205128206,4834.358974358975,3786.666666666667,4228.205128205129,4242.564102564103,4095.8974358974365,4395.8974358974365,4093.8461538461543,4257.948717948719,4311.794871794872,4422.051282051282,4403.076923076924,1682.0,1683.0,935.039,896.1060180664062,0.0,0.0,0.0,0.0
933403,50.0,0.0,0.0,4491.282051282052,4167.179487179487,4307.6923076923085,4840.512820512821,3786.666666666667,4223.076923076924,4239.48717948718,4089.7435897435903,4395.384615384616,4093.333333333334,4255.8974358974365,4311.794871794872,4427.6923076923085,4404.102564102564,1680.0,1684.0,935.046,896.1060180664062,0.0,0.0,0.0,0.0
933403,51.0,0.0,0.0,4495.384615384616,4168.717948717949,4311.794871794872,4847.179487179488,3785.6410256410263,4213.333333333334,4236.923076923077,4089.23076923077,4402.564102564103,4098.461538461539,4266.153846153847,4314.358974358975,4436.923076923077,4407.6923076923085,1682.0,1683.0,935.055,896.1060180664062,0.0,0.0,0.0,0.0
933403,52.0,0.0,0.0,4494.358974358975,4171.282051282052,4311.794871794872,4847.179487179488,3787.1794871794878,4216.410256410257,4241.025641025642,4092.307692307693,4403.589743589744,4103.589743589744,4271.794871794872,4315.384615384616,4438.461538461539,4408.717948717949,1680.0,1683.0,935.062,896.1060180664062,0.0,0.0,0.0,0.0
933403,53.0,0.0,0.0,4496.410256410257,4170.769230769231,4312.820512820514,4846.666666666667,3788.205128205129,4226.153846153847,4245.641025641026,4098.974358974359,4405.641025641026,4106.666666666667,4271.282051282052,4315.8974358974365,4441.538461538462,4411.794871794872,1681.0,1684.0,935.071,896.1060180664062,0.0,0.0,0.0,0.0
933403,54.0,0.0,0.0,4498.974358974359,4170.256410256411,4315.384615384616,4851.282051282052,3792.307692307693,4227.6923076923085,4250.769230769231,4107.179487179487,4410.256410256411,4106.666666666667,4275.384615384616,4317.948717948719,4448.717948717949,4417.435897435898,1681.0,1683.0,935.077,896.1060180664062,0.0,0.0,0.0,0.0
933404,55.0,0.0,0.0,4497.435897435898,4171.794871794872,4316.410256410257,4854.358974358975,3796.9230769230776,4224.102564102564,4252.820512820514,4105.128205128206,4410.769230769231,4107.179487179487,4278.461538461539,4317.948717948719,4451.794871794872,4420.512820512821,1680.0,1684.0,935.085,896.1060180664062,0.0,0.0,0.0,0.0
933404,56.0,0.0,0.0,4494.358974358975,4170.769230769231,4311.282051282052,4851.282051282052,3795.3846153846157,4224.102564102564,4249.74358974359,4098.461538461539,4406.666666666667,4106.153846153847,4271.794871794872,4311.282051282052,4443.589743589744,4415.8974358974365,1681.0,1683.0,935.093,896.1060180664062,0.0,0.0,0.0,0.0
933404,57.0,0.0,0.0,4491.794871794872,4169.74358974359,4302.564102564103,4844.615384615386,3795.3846153846157,4230.769230769231,4250.256410256411,4101.025641025642,4403.076923076924,4104.102564102564,4267.6923076923085,4307.6923076923085,4434.871794871796,4406.153846153847,1682.0,1683.0,935.101,896.1060180664062,0.0,0.0,0.0,0.0
933404,58.0,0.0,0.0,4495.384615384616,4171.282051282052,4302.564102564103,4846.666666666667,3798.461538461539,4235.8974358974365,4253.333333333334,4099.48717948718,4402.564102564103,4105.641025641026,4274.358974358975,4314.358974358975,4442.564102564103,4408.717948717949,1682.0,1683.0,935.109,896.1060180664062,0.0,0.0,0.0,0.0
933405,59.0,0.0,0.0,4500.512820512821,4172.307692307693,4313.333333333334,4850.256410256411,3797.435897435898,4227.6923076923085,4249.2307692307695,4100.000000000001,4408.717948717949,4108.205128205129,4281.538461538462,4320.000000000001,4455.384615384616,4419.48717948718,1681.0,1683.0,935.116,896.1060180664062,0.0,0.0,0.0,0.0
933405,60.0,0.0,0.0,4499.48717948718,4170.769230769231,4317.948717948719,4846.666666666667,3791.2820512820517,4218.461538461539,4242.051282051282,4109.74358974359,4413.333333333334,4106.153846153847,4277.435897435898,4316.410256410257,4451.282051282052,4415.8974358974365,1682.0,1683.0,935.124,896.1060180664062,0.0,0.0,0.0,0.0
933405,61.0,0.0,0.0,4493.333333333334,4170.769230769231,4310.256410256411,4844.102564102564,3788.205128205129,4222.564102564103,4240.000000000001,4097.948717948719,4404.102564102564,4100.512820512821,4269.2307692307695,4311.794871794872,4443.076923076924,4405.128205128206,1681.0,1683.0,935.132,896.1060180664062,0.0,0.0,0.0,0.0
933406,62.0,0.0,0.0,4492.307692307693,4170.769230769231,4304.615384615385,4843.589743589744,3789.2307692307695,4223.076923076924,4241.025641025642,4080.0000000000005,4396.923076923077,4096.410256410257,4264.615384615385,4312.307692307693,4442.051282051282,4403.589743589744,1681.0,1683.0,935.141,896.1060180664062,0.0,0.0,0.0,0.0
933522,63.0,0.0,0.0,4495.384615384616,4170.769230769231,4306.153846153847,4844.102564102564,3790.2564102564106,4213.846153846154,4243.589743589744,4093.8461538461543,4404.102564102564,4095.8974358974365,4264.615384615385,4313.333333333334,4439.48717948718,4407.6923076923085,1680.0,1684.0,935.148,896.2311401367188,0.0,0.0,0.0,0.0
933522,64.0,0.0,474.0,4487.6923076923085,4168.205128205129,4302.564102564103,4842.564102564103,3788.205128205129,4217.948717948719,4242.051282051282,4092.307692307693,4396.410256410257,4092.307692307693,4257.948717948719,4309.2307692307695,4428.205128205129,4400.512820512821,1681.0,1683.0,935.157,896.2311401367188,0.0,0.0,0.0,0.0
933522,65.0,0.0,279.0,4477.435897435898,4167.179487179487,4293.333333333334,4840.512820512821,3783.589743589744,4226.153846153847,4237.435897435898,4071.2820512820517,4379.48717948718,4087.1794871794878,4248.205128205129,4306.666666666667,4418.461538461539,4388.717948717949,1680.0,1684.0,935.163,896.2311401367188,0.0,0.0,0.0,0.0
933522,66.0,0.0,447.0,4482.051282051282,4169.74358974359,4300.000000000001,4841.538461538462,3784.615384615385,4216.410256410257,4238.461538461539,4091.2820512820517,4392.820512820514,4094.8717948717954,4255.8974358974365,4314.358974358975,4425.641025641026,4397.948717948719,1681.0,1684.0,935.172,896.2311401367188,0.0,0.0,0.0,0.0
933523,67.0,0.0,349.0,4494.358974358975,4173.333333333334,4315.384615384616,4845.128205128206,3787.692307692308,4204.615384615385,4242.564102564103,4114.358974358975,4412.820512820514,4105.641025641026,4271.794871794872,4318.461538461539,4443.076923076924,4416.923076923077,1679.0,1685.0,935.179,896.2311401367188,0.0,0.0,0.0,0.0
933523,68.0,0.0,456.0,4495.8974358974365,4172.820512820514,4308.717948717949,4844.615384615386,3787.1794871794878,4211.794871794872,4242.051282051282,4096.410256410257,4404.102564102564,4102.564102564103,4267.179487179487,4313.846153846154,4441.025641025642,4410.769230769231,1681.0,1685.0,935.188,896.2311401367188,0.0,0.0,0.0,0.0
933523,69.0,0.0,547.0,4491.282051282052,4170.256410256411,4297.948717948719,4844.102564102564,3784.615384615385,4222.051282051282,4237.435897435898,4084.1025641025644,4395.8974358974365,4100.000000000001,4253.333333333334,4311.794871794872,4429.743589743591,4395.8974358974365,1679.0,1685.0,935.195,896.2311401367188,0.0,0.0,0.0,0.0
933523,70.0,0.0,531.0,4494.871794871796,4173.846153846154,4308.205128205129,4845.128205128206,3786.666666666667,4225.641025641026,4241.538461538462,4089.7435897435903,4398.974358974359,4103.589743589744,4261.538461538462,4316.923076923077,4438.974358974359,4405.641025641026,1680.0,1685.0,935.203,896.2311401367188,0.0,0.0,0.0,0.0
933523,71.0,0.0,477.0,4504.102564102564,4180.512820512821,4321.025641025642,4845.641025641026,3796.410256410257,4230.769230769231,4256.410256410257,4094.8717948717954,4403.076923076924,4110.256410256411,4274.358974358975,4320.000000000001,4455.8974358974365,4420.512820512821,1679.0,1685.0,935.211,896.2311401367188,0.0,0.0,0.0,0.0
933523,72.0,0.0,419.0,4507.179487179488,4183.589743589744,4322.051282051282,4851.794871794872,3802.0512820512827,4236.410256410257,4264.615384615385,4111.282051282052,4416.410256410257,4116.410256410257,4277.948717948719,4318.461538461539,4460.512820512821,4423.076923076924,1680.0,1687.0,935.218,896.2311401367188,0.0,0.0,0.0,0.0
933523,73.0,0.0,467.0,4503.076923076924,4186.153846153847,4320.000000000001,4857.948717948719,3800.0000000000005,4240.512820512821,4264.102564102564,4122.564102564103,4425.641025641026,4115.384615384616,4277.948717948719,4317.435897435898,4458.974358974359,4423.589743589744,1680.0,1685.0,935.226,896.2311401367188,0.0,0.0,0.0,0.0
933523,74.0,0.0,486.0,4501.025641025642,4181.025641025642,4320.000000000001,4851.282051282052,3798.9743589743593,4240.000000000001,4261.025641025642,4113.333333333334,4416.923076923077,4108.205128205129,4274.358974358975,4317.435897435898,4454.358974358975,4421.025641025642,1679.0,1688.0,935.234,896.2311401367188,0.0,0.0,0.0,0.0
933524,75.0,0.0,438.0,4502.564102564103,4175.384615384616,4318.974358974359,4845.128205128206,3800.512820512821,4233.846153846154,4255.8974358974365,4110.256410256411,4413.333333333334,4106.153846153847,4271.794871794872,4317.948717948719,4452.307692307693,4420.512820512821,1681.0,1686.0,935.242,896.2311401367188,0.0,0.0,0.0,0.0
933524,76.0,0.0,447.0,4502.564102564103,4179.48717948718,4317.435897435898,4846.153846153847,3799.48717948718,4234.358974358975,4255.8974358974365,4111.794871794872,4414.358974358975,4109.74358974359,4273.333333333334,4318.461538461539,4455.384615384616,4422.564102564103,1680.0,1686.0,935.249,896.2311401367188,0.0,0.0,0.0,0.0
933524,77.0,0.0,236.0,4499.48717948718,4178.974358974359,4312.307692307693,4847.179487179488,3798.9743589743593,4240.512820512821,4261.025641025642,4109.2307692307695,4409.743589743591,4110.256410256411,4272.307692307693,4315.8974358974365,4453.846153846154,4416.923076923077,1680.0,1687.0,935.257,896.2311401367188,0.0,0.0,0.0,0.0
933524,78.0,0.0,486.0,4497.435897435898,4170.256410256411,4306.153846153847,4844.102564102564,3798.9743589743593,4236.410256410257,4261.538461538462,4114.358974358975,4413.846153846154,4107.179487179487,4270.256410256411,4313.846153846154,4449.2307692307695,4410.769230769231,1681.0,1687.0,935.265,896.2311401367188,0.0,0.0,0.0,0.0
933650,79.0,0.0,438.0,4494.871794871796,4169.2307692307695,4306.153846153847,4839.48717948718,3793.8461538461543,4227.179487179487,4257.435897435898,4109.74358974359,4412.820512820514,4105.128205128206,4268.205128205129,4312.820512820514,4446.153846153847,4411.282051282052,1681.0,1687.0,935.273,896.3562622070312,0.0,0.0,0.0,0.0
933650,80.0,0.0,447.0,4490.769230769231,4171.794871794872,4306.153846153847,4837.948717948719,3786.666666666667,4224.102564102564,4251.282051282052,4087.692307692308,4394.358974358975,4100.000000000001,4259.48717948718,4311.282051282052,4440.512820512821,4405.128205128206,1680.0,1687.0,935.281,896.3562622070312,0.0,0.0,0.0,0.0
933650,81.0,0.0,236.0,4491.282051282052,4169.74358974359,4301.025641025642,4838.461538461539,3784.1025641025644,4217.948717948719,4245.641025641026,4086.666666666667,4392.307692307693,4098.461538461539,4254.358974358975,4310.256410256411,4437.435897435898,4401.025641025642,1681.0,1687.0,935.289,896.3562622070312,0.0,0.0,0.0,0.0
933650,82.0,0.0,486.0,4494.871794871796,4169.74358974359,4298.461538461539,4833.846153846154,3786.1538461538466,4212.307692307693,4240.512820512821,4096.410256410257,4403.589743589744,4101.538461538462,4257.948717948719,4310.769230769231,4440.512820512821,4406.666666666667,1681.0,1687.0,935.296,896.3562622070312,0.0,0.0,0.0,0.0
933651,83.0,0.0,438.0,4488.205128205129,4169.2307692307695,4295.8974358974365,4828.205128205129,3784.1025641025644,4211.794871794872,4237.435897435898,4081.538461538462,4393.846153846154,4094.8717948717954,4252.820512820514,4310.769230769231,4436.410256410257,4401.025641025642,1681.0,1687.0,935.305,896.3562622070312,0.0,0.0,0.0,0.0
933651,84.0,0.0,447.0,4476.923076923077,4165.128205128206,4287.179487179487,4827.6923076923085,3777.9487179487182,4210.769230769231,4234.871794871796,4070.7692307692314,4377.948717948719,4082.0512820512827,4235.8974358974365,4304.102564102564,4418.974358974359,4384.102564102564,1682.0,1686.0,935.312,896.3562622070312,0.0,0.0,0.0,0.0
933651,85.0,0.0,236.0,4479.48717948718,4166.666666666667,4285.128205128206,4828.205128205129,3778.461538461539,4210.769230769231,4233.846153846154,4078.461538461539,4378.461538461539,4083.076923076924,4228.717948717949,4303.076923076924,4409.743589743591,4381.538461538462,1681.0,1686.0,935.321,896.3562622070312,0.0,0.0,0.0,0.0
933651,86.0,0.0,486.0,4493.333333333334,4171.794871794872,4296.923076923077,4827.179487179488,3784.1025641025644,4215.384615384616,4234.358974358975,4079.48717948718,4388.205128205129,4092.820512820513,4239.48717948718,4311.794871794872,4427.179487179487,4397.435897435898,1682.0,1685.0,935.328,896.3562622070312,0.0,0.0,0.0,0.0
933652,87.0,0.0,438.0,4500.000000000001,4173.333333333334,4306.666666666667,4833.846153846154,3784.615384615385,4219.48717948718,4233.846153846154,4075.3846153846157,4393.333333333334,4097.948717948719,4252.307692307693,4315.384615384616,4446.153846153847,4413.333333333334,1680.0,1686.0,935.335,896.3562622070312,0.0,0.0,0.0,0.0
933652,88.0,0.0,447.0,4496.923076923077,4170.769230769231,4307.6923076923085,4839.48717948718,3782.564102564103,4218.461538461539,4234.871794871796,4083.589743589744,4393.846153846154,4101.025641025642,4255.8974358974365,4312.307692307693,4447.179487179487,4416.410256410257,1681.0,1686.0,935.343,896.3562622070312,0.0,0.0,0.0,0.0
933652,89.0,0.0,236.0,4496.410256410257,4170.769230769231,4308.205128205129,4835.384615384616,3785.1282051282055,4215.8974358974365,4238.461538461539,4088.717948717949,4392.307692307693,4098.974358974359,4252.307692307693,4309.743589743591,4441.538461538462,4408.717948717949,1681.0,1685.0,935.351,896.3562622070312,0.0,0.0,0.0,0.0
933653,90.0,0.0,486.0,4498.974358974359,4173.333333333334,4307.179487179487,4834.871794871796,3786.1538461538466,4216.410256410257,4240.512820512821,4080.0000000000005,4387.179487179487,4091.7948717948725,4250.256410256411,4309.743589743591,4440.000000000001,4405.641025641026,1681.0,1685.0,935.359,896.3562622070312,0.0,0.0,0.0,0.0
933653,91.0,0.0,438.0,4495.8974358974365,4170.769230769231,4304.102564102564,4835.8974358974365,3783.076923076924,4215.384615384616,4238.974358974359,4076.9230769230776,4381.025641025642,4090.7692307692314,4252.307692307693,4310.256410256411,4440.512820512821,4407.179487179487,1680.0,1685.0,935.367,896.3562622070312,0.0,0.0,0.0,0.0
933653,92.0,0.0,447.0,4494.358974358975,4168.717948717949,4305.641025641026,4833.333333333334,3781.538461538462,4209.2307692307695,4238.461538461539,4085.1282051282055,4384.102564102564,4095.8974358974365,4254.871794871796,4313.333333333334,4444.102564102564,4409.743589743591,1681.0,1685.0,935.375,896.3562622070312,0.0,0.0,0.0,0.0
933653,93.0,0.0,236.0,4498.974358974359,4171.282051282052,4307.6923076923085,4836.410256410257,3783.076923076924,4206.153846153847,4240.512820512821,4094.358974358975,4395.384615384616,4101.025641025642,4252.820512820514,4316.410256410257,4445.641025641026,4412.307692307693,1681.0,1684.0,935.382,896.3562622070312,0.0,0.0,0.0,0.0
933653,94.0,0.0,486.0,4493.846153846154,4170.256410256411,4300.000000000001,4837.948717948719,3784.1025641025644,4211.282051282052,4237.948717948719,4089.23076923077,4393.333333333334,4095.8974358974365,4244.102564102564,4311.282051282052,4432.820512820514,4405.128205128206,1681.0,1685.0,935.39,896.3562622070312,0.0,0.0,0.0,0.0
