timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1008389,94.0,0.0,487.0,4490.769230769231,4174.358974358975,4308.205128205129,4856.923076923077,3799.48717948718,4212.307692307693,4260.512820512821,4095.8974358974365,4387.179487179487,4100.512820512821,4257.948717948719,4312.307692307693,4457.435897435898,4391.794871794872,1682.0,1684.0,1010.04,970.9203491210938,0.0,0.0,0.0,0.0
1008389,95.0,0.0,438.0,4488.717948717949,4175.384615384616,4306.666666666667,4853.333333333334,3797.435897435898,4206.666666666667,4254.358974358975,4096.923076923077,4390.769230769231,4100.000000000001,4257.435897435898,4309.743589743591,4455.8974358974365,4389.743589743591,1682.0,1683.0,1010.048,970.9203491210938,0.0,0.0,0.0,0.0
1008389,96.0,0.0,448.0,4489.743589743591,4174.358974358975,4309.743589743591,4851.282051282052,3799.48717948718,4218.974358974359,4258.461538461539,4092.307692307693,4385.128205128206,4100.000000000001,4257.435897435898,4310.769230769231,4452.307692307693,4389.743589743591,1682.0,1684.0,1010.055,970.9203491210938,0.0,0.0,0.0,0.0
1008390,97.0,0.0,242.0,4486.666666666667,4172.820512820514,4309.2307692307695,4855.384615384616,3803.076923076924,4225.641025641026,4263.076923076924,4087.1794871794878,4373.846153846154,4101.025641025642,4257.948717948719,4312.307692307693,4450.256410256411,4391.282051282052,1681.0,1683.0,1010.064,970.9203491210938,0.0,0.0,0.0,0.0
1008390,98.0,0.0,487.0,4481.025641025642,4173.333333333334,4305.128205128206,4854.871794871796,3801.538461538462,4222.051282051282,4263.589743589744,4098.461538461539,4381.025641025642,4099.48717948718,4256.923076923077,4310.769230769231,4451.282051282052,4393.846153846154,1681.0,1684.0,1010.071,970.9203491210938,0.0,0.0,0.0,0.0
1008390,99.0,0.0,438.0,4481.538461538462,4170.769230769231,4304.615384615385,4850.256410256411,3795.8974358974365,4221.538461538462,4258.974358974359,4098.461538461539,4387.179487179487,4097.435897435898,4260.512820512821,4309.2307692307695,4451.794871794872,4396.410256410257,1682.0,1683.0,1010.078,970.9203491210938,0.0,0.0,0.0,0.0
1008390,100.0,0.0,448.0,4488.717948717949,4170.256410256411,4307.6923076923085,4851.794871794872,3796.410256410257,4220.000000000001,4254.358974358975,4092.820512820513,4387.179487179487,4101.025641025642,4264.102564102564,4310.256410256411,4451.794871794872,4402.564102564103,1680.0,1683.0,1010.086,970.9203491210938,0.0,0.0,0.0,0.0
1008391,101.0,0.0,242.0,4494.871794871796,4177.948717948719,4311.794871794872,4855.8974358974365,3796.410256410257,4212.820512820514,4255.384615384616,4098.974358974359,4391.794871794872,4104.615384615385,4261.538461538462,4311.282051282052,4455.8974358974365,4408.205128205129,1682.0,1684.0,1010.094,970.9203491210938,0.0,0.0,0.0,0.0
1008391,102.0,0.0,487.0,4495.384615384616,4181.538461538462,4311.282051282052,4851.282051282052,3794.8717948717954,4209.2307692307695,4259.48717948718,4103.589743589744,4394.871794871796,4100.512820512821,4255.384615384616,4311.282051282052,4455.8974358974365,4407.179487179487,1681.0,1682.0,1010.103,970.9203491210938,0.0,0.0,0.0,0.0
1008391,103.0,0.0,438.0,4487.6923076923085,4173.846153846154,4303.076923076924,4848.717948717949,3797.435897435898,4210.769230769231,4261.538461538462,4107.179487179487,4393.333333333334,4097.948717948719,4253.333333333334,4309.743589743591,4447.6923076923085,4403.589743589744,1681.0,1683.0,1010.109,970.9203491210938,0.0,0.0,0.0,0.0
1008391,104.0,0.0,448.0,4484.102564102564,4168.717948717949,4301.025641025642,4851.282051282052,3798.461538461539,4215.8974358974365,4261.025641025642,4105.128205128206,4388.205128205129,4101.025641025642,4254.358974358975,4307.6923076923085,4442.564102564103,4404.102564102564,1682.0,1683.0,1010.118,970.9203491210938,0.0,0.0,0.0,0.0
1008391,105.0,0.0,242.0,4484.102564102564,4171.282051282052,4304.102564102564,4845.641025641026,3797.435897435898,4220.000000000001,4256.923076923077,4085.1282051282055,4377.948717948719,4098.461538461539,4253.333333333334,4305.128205128206,4442.564102564103,4403.076923076924,1682.0,1683.0,1010.126,970.9203491210938,0.0,0.0,0.0,0.0
1008391,106.0,0.0,487.0,4480.000000000001,4170.769230769231,4300.512820512821,4844.615384615386,3791.7948717948725,4215.8974358974365,4251.282051282052,4076.9230769230776,4376.410256410257,4093.333333333334,4248.205128205129,4306.153846153847,4437.435897435898,4399.48717948718,1682.0,1682.0,1010.134,970.9203491210938,0.0,0.0,0.0,0.0
1008391,107.0,0.0,438.0,4475.384615384616,4168.717948717949,4294.358974358975,4847.179487179488,3788.717948717949,4206.666666666667,4253.846153846154,4099.48717948718,4385.641025641026,4093.8461538461543,4245.641025641026,4305.128205128206,4432.307692307693,4399.48717948718,1682.0,1683.0,1010.142,970.9203491210938,0.0,0.0,0.0,0.0
1008392,108.0,0.0,448.0,4477.435897435898,4170.769230769231,4298.461538461539,4844.615384615386,3791.7948717948725,4207.179487179487,4256.410256410257,4100.000000000001,4383.589743589744,4095.8974358974365,4250.769230769231,4303.589743589744,4437.948717948719,4402.051282051282,1682.0,1682.0,1010.15,970.9203491210938,0.0,0.0,0.0,0.0
1008392,109.0,0.0,242.0,4481.025641025642,4170.769230769231,4302.564102564103,4846.666666666667,3793.8461538461543,4218.974358974359,4255.8974358974365,4082.0512820512827,4378.461538461539,4094.358974358975,4253.846153846154,4306.153846153847,4442.051282051282,4402.564102564103,1682.0,1682.0,1010.156,970.9203491210938,0.0,0.0,0.0,0.0
1008519,110.0,0.0,487.0,4481.025641025642,4170.256410256411,4300.512820512821,4847.6923076923085,3790.2564102564106,4224.102564102564,4258.974358974359,4094.8717948717954,4388.717948717949,4095.8974358974365,4252.307692307693,4310.769230769231,4438.974358974359,4401.025641025642,1681.0,1682.0,1010.164,971.1470947265625,0.0,0.0,0.0,0.0
1008519,111.0,0.0,438.0,4481.025641025642,4169.2307692307695,4298.974358974359,4845.128205128206,3786.1538461538466,4214.358974358975,4256.923076923077,4104.615384615385,4391.282051282052,4098.974358974359,4249.2307692307695,4310.769230769231,4437.948717948719,4400.000000000001,1681.0,1682.0,1010.173,971.1470947265625,0.0,0.0,0.0,0.0
1008519,112.0,0.0,448.0,4480.512820512821,4168.205128205129,4294.871794871796,4843.589743589744,3786.666666666667,4207.179487179487,4249.2307692307695,4078.461538461539,4373.846153846154,4091.2820512820517,4245.641025641026,4304.615384615385,4433.846153846154,4396.410256410257,1681.0,1681.0,1010.181,971.1470947265625,0.0,0.0,0.0,0.0
1008520,113.0,0.0,242.0,4482.051282051282,4169.74358974359,4292.820512820514,4844.102564102564,3791.7948717948725,4207.6923076923085,4252.307692307693,4080.5128205128212,4377.948717948719,4090.7692307692314,4249.74358974359,4306.153846153847,4433.333333333334,4398.974358974359,1681.0,1682.0,1010.188,971.1470947265625,0.0,0.0,0.0,0.0
1008520,114.0,0.0,487.0,4486.153846153847,4169.74358974359,4299.48717948718,4846.666666666667,3795.3846153846157,4206.666666666667,4260.000000000001,4117.948717948719,4402.051282051282,4101.538461538462,4261.538461538462,4311.794871794872,4442.564102564103,4412.307692307693,1681.0,1682.0,1010.195,971.1470947265625,0.0,0.0,0.0,0.0
1008521,115.0,0.0,438.0,4482.051282051282,4167.179487179487,4295.384615384616,4846.153846153847,3792.820512820513,4217.948717948719,4255.8974358974365,4097.948717948719,4387.179487179487,4095.8974358974365,4252.307692307693,4306.666666666667,4437.435897435898,4408.205128205129,1681.0,1683.0,1010.203,971.1470947265625,0.0,0.0,0.0,0.0
1008521,116.0,0.0,448.0,4475.8974358974365,4165.128205128206,4284.615384615385,4837.435897435898,3789.7435897435903,4221.538461538462,4249.74358974359,4060.0000000000005,4362.564102564103,4084.1025641025644,4236.923076923077,4299.48717948718,4423.076923076924,4392.820512820514,1680.0,1682.0,1010.211,971.1470947265625,0.0,0.0,0.0,0.0
1008521,117.0,0.0,242.0,4480.512820512821,4167.6923076923085,4289.74358974359,4836.410256410257,3789.2307692307695,4198.461538461539,4249.2307692307695,4089.23076923077,4383.589743589744,4089.7435897435903,4244.615384615385,4308.205128205129,4429.2307692307695,4401.025641025642,1680.0,1684.0,1010.219,971.1470947265625,0.0,0.0,0.0,0.0
1008522,118.0,0.0,487.0,4486.153846153847,4170.769230769231,4294.358974358975,4845.641025641026,3787.1794871794878,4191.794871794872,4248.205128205129,4109.2307692307695,4397.948717948719,4096.410256410257,4253.846153846154,4315.8974358974365,4436.410256410257,4416.410256410257,1681.0,1683.0,1010.227,971.1470947265625,0.0,0.0,0.0,0.0
1008522,119.0,0.0,438.0,4480.000000000001,4169.74358974359,4288.205128205129,4844.615384615386,3786.666666666667,4209.2307692307695,4246.153846153847,4081.538461538462,4382.051282051282,4092.820512820513,4248.205128205129,4308.717948717949,4429.743589743591,4410.769230769231,1679.0,1684.0,1010.235,971.1470947265625,0.0,0.0,0.0,0.0
1008523,120.0,0.0,448.0,4476.923076923077,4166.666666666667,4289.2307692307695,4836.410256410257,3788.205128205129,4210.769230769231,4246.666666666667,4082.0512820512827,4381.538461538462,4094.358974358975,4244.615384615385,4303.589743589744,4428.205128205129,4402.564102564103,1681.0,1684.0,1010.242,971.1470947265625,0.0,0.0,0.0,0.0
1008523,121.0,0.0,242.0,4480.512820512821,4166.153846153847,4294.358974358975,4830.769230769231,3788.205128205129,4202.564102564103,4251.282051282052,4102.051282051282,4392.820512820514,4094.8717948717954,4247.179487179487,4307.179487179487,4429.743589743591,4405.128205128206,1680.0,1682.0,1010.25,971.1470947265625,0.0,0.0,0.0,0.0
1008523,122.0,0.0,487.0,4475.384615384616,4167.179487179487,4290.256410256411,4830.769230769231,3787.1794871794878,4201.538461538462,4251.282051282052,4087.1794871794878,4386.153846153847,4085.1282051282055,4245.128205128206,4305.128205128206,4422.051282051282,4402.564102564103,1681.0,1683.0,1010.258,971.1470947265625,0.0,0.0,0.0,0.0
1008523,123.0,0.0,438.0,4472.307692307693,4166.666666666667,4286.153846153847,4836.923076923077,3787.692307692308,4202.051282051282,4252.820512820514,4077.435897435898,4382.564102564103,4087.1794871794878,4241.538461538462,4301.025641025642,4418.461538461539,4395.384615384616,1681.0,1682.0,1010.267,971.1470947265625,0.0,0.0,0.0,0.0
1008523,124.0,0.0,448.0,4478.461538461539,4167.179487179487,4288.205128205129,4835.8974358974365,3791.2820512820517,4210.256410256411,4250.256410256411,4087.692307692308,4388.205128205129,4095.3846153846157,4238.974358974359,4302.564102564103,4421.025641025642,4394.358974358975,1681.0,1684.0,1010.274,971.1470947265625,0.0,0.0,0.0,0.0
1008523,125.0,0.0,242.0,4482.564102564103,4167.6923076923085,4293.333333333334,4834.358974358975,3790.2564102564106,4215.8974358974365,4243.589743589744,4087.692307692308,4388.717948717949,4093.333333333334,4236.923076923077,4304.102564102564,4423.076923076924,4397.948717948719,1682.0,1683.0,1010.282,971.1470947265625,0.0,0.0,0.0,0.0
1008640,126.0,0.0,487.0,4482.564102564103,4167.179487179487,4298.461538461539,4837.435897435898,3785.1282051282055,4201.025641025642,4246.666666666667,4091.2820512820517,4390.769230769231,4091.2820512820517,4240.000000000001,4305.128205128206,4426.153846153847,4404.615384615385,1682.0,1683.0,1010.289,971.272216796875,0.0,0.0,0.0,0.0
1008640,127.0,0.0,438.0,4478.461538461539,4166.666666666667,4294.871794871796,4834.358974358975,3784.615384615385,4191.794871794872,4251.282051282052,4100.512820512821,4391.794871794872,4089.7435897435903,4241.025641025642,4306.666666666667,4428.717948717949,4404.615384615385,1682.0,1683.0,1010.298,971.272216796875,0.0,0.0,0.0,0.0
1008640,128.0,0.0,448.0,4475.8974358974365,4167.6923076923085,4291.282051282052,4834.871794871796,3787.1794871794878,4200.000000000001,4244.615384615385,4091.2820512820517,4385.641025641026,4088.205128205129,4241.538461538462,4306.153846153847,4429.743589743591,4398.974358974359,1682.0,1684.0,1010.305,971.272216796875,0.0,0.0,0.0,0.0
1008640,0.0,0.0,474.0,4480.000000000001,4169.74358974359,4296.923076923077,4842.051282051283,3786.1538461538466,4204.615384615385,4238.974358974359,4072.820512820513,4377.948717948719,4089.7435897435903,4243.076923076924,4304.615384615385,4428.717948717949,4399.48717948718,1683.0,1683.0,1010.314,971.272216796875,0.0,0.0,0.0,0.0
1008640,1.0,0.0,279.0,4484.102564102564,4168.717948717949,4296.410256410257,4835.8974358974365,3786.1538461538466,4201.538461538462,4247.179487179487,4073.8461538461543,4380.512820512821,4091.2820512820517,4240.512820512821,4304.615384615385,4425.641025641026,4401.025641025642,1681.0,1684.0,1010.321,971.272216796875,0.0,0.0,0.0,0.0
1008641,2.0,0.0,448.0,4479.48717948718,4166.153846153847,4288.205128205129,4826.666666666667,3788.717948717949,4204.102564102564,4252.820512820514,4087.692307692308,4387.6923076923085,4085.6410256410263,4228.717948717949,4305.128205128206,4421.025641025642,4393.333333333334,1683.0,1684.0,1010.328,971.272216796875,0.0,0.0,0.0,0.0
1008641,3.0,0.0,355.0,4477.435897435898,4166.153846153847,4287.6923076923085,4831.794871794872,3789.2307692307695,4208.205128205129,4249.2307692307695,4095.3846153846157,4390.256410256411,4084.1025641025644,4223.076923076924,4303.589743589744,4418.974358974359,4390.256410256411,1682.0,1683.0,1010.336,971.272216796875,0.0,0.0,0.0,0.0
1008641,4.0,0.0,456.0,4481.538461538462,4167.179487179487,4287.6923076923085,4832.307692307693,3785.6410256410263,4205.128205128206,4245.641025641026,4094.8717948717954,4389.2307692307695,4089.7435897435903,4231.794871794872,4303.076923076924,4422.564102564103,4394.871794871796,1682.0,1685.0,1010.344,971.272216796875,0.0,0.0,0.0,0.0
1008641,5.0,0.0,548.0,4481.025641025642,4166.153846153847,4284.102564102564,4827.6923076923085,3783.076923076924,4198.461538461539,4243.589743589744,4088.205128205129,4385.128205128206,4088.717948717949,4232.307692307693,4302.564102564103,4418.974358974359,4393.846153846154,1683.0,1683.0,1010.352,971.272216796875,0.0,0.0,0.0,0.0
1008641,6.0,0.0,533.0,4478.974358974359,4166.666666666667,4289.74358974359,4832.307692307693,3785.1282051282055,4200.512820512821,4246.666666666667,4080.0000000000005,4379.48717948718,4086.1538461538466,4228.717948717949,4303.589743589744,4414.871794871796,4393.846153846154,1682.0,1685.0,1010.361,971.272216796875,0.0,0.0,0.0,0.0
1008642,7.0,0.0,478.0,4481.538461538462,4169.2307692307695,4293.333333333334,4835.384615384616,3789.7435897435903,4216.923076923077,4248.205128205129,4080.5128205128212,4380.000000000001,4089.23076923077,4235.8974358974365,4308.205128205129,4422.564102564103,4400.000000000001,1682.0,1684.0,1010.368,971.272216796875,0.0,0.0,0.0,0.0
1008642,8.0,0.0,420.0,4482.564102564103,4169.2307692307695,4291.282051282052,4831.282051282052,3790.7692307692314,4223.589743589744,4251.794871794872,4091.2820512820517,4384.102564102564,4092.307692307693,4239.48717948718,4309.743589743591,4426.666666666667,4398.461538461539,1682.0,1684.0,1010.375,971.272216796875,0.0,0.0,0.0,0.0
1008642,9.0,0.0,458.0,4488.205128205129,4169.2307692307695,4301.025641025642,4835.384615384616,3792.307692307693,4211.794871794872,4260.000000000001,4097.435897435898,4388.205128205129,4095.3846153846157,4238.461538461539,4311.794871794872,4427.6923076923085,4402.051282051282,1682.0,1685.0,1010.384,971.272216796875,0.0,0.0,0.0,0.0
1008642,10.0,0.0,487.0,4497.948717948719,4170.769230769231,4312.820512820514,4840.512820512821,3794.358974358975,4202.051282051282,4260.000000000001,4103.589743589744,4398.974358974359,4098.461538461539,4250.256410256411,4313.333333333334,4435.8974358974365,4417.948717948719,1681.0,1684.0,1010.391,971.272216796875,0.0,0.0,0.0,0.0
1008642,11.0,0.0,438.0,4491.794871794872,4170.256410256411,4304.102564102564,4835.8974358974365,3791.2820512820517,4202.564102564103,4252.307692307693,4099.48717948718,4395.384615384616,4093.333333333334,4249.74358974359,4307.6923076923085,4432.307692307693,4413.333333333334,1682.0,1684.0,1010.4,971.272216796875,0.0,0.0,0.0,0.0
1008642,12.0,0.0,448.0,4477.435897435898,4168.205128205129,4292.820512820514,4834.358974358975,3787.1794871794878,4206.153846153847,4249.2307692307695,4081.538461538462,4376.410256410257,4085.6410256410263,4234.358974358975,4304.102564102564,4415.384615384616,4394.358974358975,1681.0,1684.0,1010.407,971.272216796875,0.0,0.0,0.0,0.0
1008767,13.0,0.0,242.0,4481.025641025642,4168.717948717949,4298.974358974359,4834.871794871796,3784.615384615385,4209.74358974359,4252.820512820514,4080.0000000000005,4379.48717948718,4091.7948717948725,4241.025641025642,4310.256410256411,4419.48717948718,4400.512820512821,1682.0,1684.0,1010.415,971.3972778320312,0.0,0.0,0.0,0.0
1008767,14.0,0.0,487.0,4488.205128205129,4169.74358974359,4302.051282051282,4833.846153846154,3788.717948717949,4213.846153846154,4254.358974358975,4094.8717948717954,4395.8974358974365,4098.461538461539,4257.435897435898,4313.846153846154,4434.871794871796,4414.871794871796,1681.0,1683.0,1010.422,971.3972778320312,0.0,0.0,0.0,0.0
1008767,15.0,0.0,438.0,4484.102564102564,4170.256410256411,4296.923076923077,4840.000000000001,3795.8974358974365,4213.846153846154,4252.307692307693,4099.48717948718,4396.410256410257,4097.948717948719,4258.461538461539,4312.820512820514,4436.410256410257,4412.307692307693,1681.0,1685.0,1010.431,971.3972778320312,0.0,0.0,0.0,0.0
1008767,16.0,0.0,0.0,4482.051282051282,4173.333333333334,4302.564102564103,4847.6923076923085,3794.358974358975,4213.333333333334,4251.794871794872,4089.23076923077,4388.205128205129,4098.461538461539,4259.48717948718,4313.333333333334,4438.974358974359,4412.307692307693,1682.0,1683.0,1010.438,971.3972778320312,0.0,0.0,0.0,0.0
1008768,17.0,0.0,0.0,4493.333333333334,4175.8974358974365,4313.846153846154,4846.153846153847,3790.7692307692314,4209.74358974359,4253.333333333334,4084.615384615385,4394.358974358975,4105.641025641026,4273.333333333334,4315.8974358974365,4454.358974358975,4426.666666666667,1681.0,1685.0,1010.446,971.3972778320312,0.0,0.0,0.0,0.0
1008768,18.0,0.0,0.0,4501.538461538462,4174.358974358975,4315.384615384616,4844.615384615386,3794.358974358975,4208.205128205129,4257.948717948719,4100.512820512821,4413.333333333334,4112.307692307693,4283.076923076924,4317.948717948719,4461.538461538462,4433.846153846154,1681.0,1684.0,1010.454,971.3972778320312,0.0,0.0,0.0,0.0
