timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1141541,104.0,0.0,447.0,4482.051282051282,4167.6923076923085,4312.820512820514,4817.435897435898,3789.2307692307695,4212.820512820514,4250.769230769231,4108.717948717949,4405.128205128206,4098.461538461539,4271.794871794872,4313.846153846154,4428.717948717949,4392.307692307693,1681.0,1684.0,1143.275,1104.1519775390625,0.0,0.0,0.0,0.0
1141542,105.0,0.0,251.0,4491.282051282052,4169.74358974359,4317.948717948719,4827.179487179488,3795.8974358974365,4208.717948717949,4252.307692307693,4113.846153846154,4407.6923076923085,4105.641025641026,4277.435897435898,4313.333333333334,4435.8974358974365,4401.538461538462,1681.0,1684.0,1143.283,1104.1519775390625,0.0,0.0,0.0,0.0
1141542,106.0,0.0,488.0,4487.179487179488,4169.74358974359,4318.974358974359,4826.666666666667,3799.48717948718,4221.538461538462,4255.384615384616,4104.615384615385,4397.948717948719,4101.025641025642,4269.74358974359,4312.307692307693,4425.641025641026,4395.384615384616,1681.0,1685.0,1143.291,1104.1519775390625,0.0,0.0,0.0,0.0
1141542,107.0,0.0,436.0,4480.000000000001,4167.6923076923085,4313.333333333334,4817.948717948719,3794.358974358975,4233.846153846154,4248.205128205129,4073.333333333334,4378.974358974359,4089.23076923077,4260.512820512821,4310.256410256411,4416.410256410257,4386.666666666667,1680.0,1684.0,1143.297,1104.1519775390625,0.0,0.0,0.0,0.0
1141677,108.0,0.0,447.0,4485.128205128206,4168.717948717949,4314.871794871796,4818.974358974359,3786.1538461538466,4219.48717948718,4240.000000000001,4067.1794871794878,4378.974358974359,4092.307692307693,4266.666666666667,4309.2307692307695,4425.128205128206,4391.794871794872,1681.0,1685.0,1143.306,1104.277099609375,0.0,0.0,0.0,0.0
1141678,109.0,0.0,251.0,4490.769230769231,4168.717948717949,4318.461538461539,4826.153846153847,3786.666666666667,4202.564102564103,4244.102564102564,4089.23076923077,4393.846153846154,4102.564102564103,4273.333333333334,4310.769230769231,4433.846153846154,4397.948717948719,1681.0,1685.0,1143.313,1104.277099609375,0.0,0.0,0.0,0.0
1141678,110.0,0.0,488.0,4486.153846153847,4165.128205128206,4315.8974358974365,4823.076923076924,3795.3846153846157,4215.8974358974365,4253.846153846154,4103.589743589744,4400.000000000001,4101.538461538462,4273.333333333334,4310.256410256411,4432.820512820514,4394.871794871796,1681.0,1685.0,1143.322,1104.277099609375,0.0,0.0,0.0,0.0
1141678,111.0,0.0,436.0,4483.076923076924,4167.179487179487,4316.410256410257,4822.051282051282,3801.538461538462,4228.717948717949,4256.410256410257,4101.025641025642,4399.48717948718,4097.948717948719,4275.384615384616,4309.743589743591,4433.333333333334,4395.8974358974365,1681.0,1686.0,1143.329,1104.277099609375,0.0,0.0,0.0,0.0
1141678,112.0,0.0,447.0,4490.769230769231,4172.307692307693,4323.589743589744,4826.666666666667,3801.0256410256416,4217.948717948719,4255.384615384616,4100.000000000001,4404.615384615385,4105.641025641026,4281.025641025642,4310.769230769231,4438.974358974359,4402.564102564103,1682.0,1687.0,1143.338,1104.277099609375,0.0,0.0,0.0,0.0
1141679,113.0,0.0,251.0,4493.846153846154,4172.307692307693,4327.6923076923085,4826.666666666667,3798.461538461539,4215.8974358974365,4257.948717948719,4102.051282051282,4407.179487179487,4109.2307692307695,4281.025641025642,4310.769230769231,4440.000000000001,4403.076923076924,1683.0,1686.0,1143.344,1104.277099609375,0.0,0.0,0.0,0.0
1141679,114.0,0.0,488.0,4487.6923076923085,4168.205128205129,4323.589743589744,4823.589743589744,3796.9230769230776,4227.6923076923085,4258.974358974359,4095.8974358974365,4399.48717948718,4100.000000000001,4271.282051282052,4309.2307692307695,4431.794871794872,4393.333333333334,1681.0,1687.0,1143.352,1104.277099609375,0.0,0.0,0.0,0.0
1141679,115.0,0.0,436.0,4483.589743589744,4167.179487179487,4317.948717948719,4820.512820512821,3796.9230769230776,4220.512820512821,4254.358974358975,4084.1025641025644,4390.769230769231,4093.8461538461543,4268.717948717949,4308.717948717949,4424.615384615385,4388.205128205129,1683.0,1686.0,1143.36,1104.277099609375,0.0,0.0,0.0,0.0
1141679,116.0,0.0,447.0,4479.48717948718,4166.153846153847,4313.333333333334,4817.948717948719,3793.333333333334,4210.769230769231,4249.2307692307695,4077.9487179487187,4386.153846153847,4095.8974358974365,4270.769230769231,4307.179487179487,4424.615384615385,4389.2307692307695,1682.0,1686.0,1143.368,1104.277099609375,0.0,0.0,0.0,0.0
1141679,117.0,0.0,251.0,4475.8974358974365,4164.615384615385,4309.2307692307695,4815.8974358974365,3789.2307692307695,4220.000000000001,4250.769230769231,4088.205128205129,4390.256410256411,4096.410256410257,4265.128205128206,4305.641025641026,4422.564102564103,4387.179487179487,1683.0,1686.0,1143.376,1104.277099609375,0.0,0.0,0.0,0.0
1141680,118.0,0.0,488.0,4487.179487179488,4167.179487179487,4318.461538461539,4818.974358974359,3792.820512820513,4218.974358974359,4254.871794871796,4103.076923076924,4398.974358974359,4098.461538461539,4268.205128205129,4312.307692307693,4427.179487179487,4395.8974358974365,1682.0,1684.0,1143.384,1104.277099609375,0.0,0.0,0.0,0.0
1141680,119.0,0.0,436.0,4497.435897435898,4172.307692307693,4330.256410256411,4827.179487179488,3800.0000000000005,4207.179487179487,4253.846153846154,4097.948717948719,4395.384615384616,4102.564102564103,4280.000000000001,4316.410256410257,4437.948717948719,4405.128205128206,1683.0,1685.0,1143.391,1104.277099609375,0.0,0.0,0.0,0.0
1141680,120.0,0.0,447.0,4484.615384615385,4170.256410256411,4322.564102564103,4825.641025641026,3798.9743589743593,4208.717948717949,4253.333333333334,4085.6410256410263,4388.717948717949,4098.974358974359,4273.333333333334,4310.769230769231,4432.307692307693,4392.820512820514,1683.0,1684.0,1143.399,1104.277099609375,0.0,0.0,0.0,0.0
1141680,121.0,0.0,251.0,4473.333333333334,4164.615384615385,4310.769230769231,4817.948717948719,3789.2307692307695,4213.846153846154,4256.923076923077,4088.205128205129,4392.307692307693,4095.3846153846157,4258.461538461539,4304.615384615385,4420.000000000001,4381.538461538462,1683.0,1684.0,1143.407,1104.277099609375,0.0,0.0,0.0,0.0
1141680,122.0,0.0,488.0,4481.025641025642,4165.641025641026,4311.794871794872,4818.974358974359,3787.1794871794878,4208.717948717949,4257.948717948719,4091.7948717948725,4394.358974358975,4098.461538461539,4257.948717948719,4307.179487179487,4418.974358974359,4386.153846153847,1683.0,1683.0,1143.416,1104.277099609375,0.0,0.0,0.0,0.0
1141680,123.0,0.0,436.0,4487.179487179488,4168.205128205129,4314.358974358975,4821.538461538462,3793.8461538461543,4208.717948717949,4255.384615384616,4091.2820512820517,4392.307692307693,4099.48717948718,4264.102564102564,4312.820512820514,4420.512820512821,4386.153846153847,1683.0,1683.0,1143.424,1104.277099609375,0.0,0.0,0.0,0.0
1141796,124.0,0.0,447.0,4486.153846153847,4167.179487179487,4316.923076923077,4817.948717948719,3795.8974358974365,4215.384615384616,4252.307692307693,4093.333333333334,4392.307692307693,4099.48717948718,4268.205128205129,4312.820512820514,4423.076923076924,4385.641025641026,1682.0,1683.0,1143.431,1104.4022216796875,0.0,0.0,0.0,0.0
1141796,125.0,0.0,251.0,4488.205128205129,4166.153846153847,4317.435897435898,4818.461538461539,3794.8717948717954,4224.615384615385,4250.769230769231,4087.1794871794878,4384.615384615385,4096.410256410257,4265.641025641026,4310.256410256411,4427.6923076923085,4390.769230769231,1683.0,1683.0,1143.439,1104.4022216796875,0.0,0.0,0.0,0.0
1141797,126.0,0.0,488.0,4488.717948717949,4167.6923076923085,4315.8974358974365,4822.564102564103,3796.9230769230776,4223.589743589744,4255.384615384616,4081.0256410256416,4375.8974358974365,4094.358974358975,4263.589743589744,4310.769230769231,4428.717948717949,4392.820512820514,1682.0,1683.0,1143.446,1104.4022216796875,0.0,0.0,0.0,0.0
1141797,127.0,0.0,436.0,4486.153846153847,4169.2307692307695,4319.48717948718,4822.051282051282,3795.3846153846157,4208.717948717949,4256.923076923077,4093.333333333334,4392.307692307693,4101.025641025642,4272.820512820514,4312.307692307693,4433.333333333334,4396.923076923077,1682.0,1683.0,1143.455,1104.4022216796875,0.0,0.0,0.0,0.0
1141797,128.0,0.0,447.0,4487.6923076923085,4170.769230769231,4322.051282051282,4823.589743589744,3794.8717948717954,4208.717948717949,4255.384615384616,4105.641025641026,4409.743589743591,4108.205128205129,4282.564102564103,4311.794871794872,4439.48717948718,4403.076923076924,1681.0,1683.0,1143.463,1104.4022216796875,0.0,0.0,0.0,0.0
1141797,0.0,0.0,475.0,4491.282051282052,4171.282051282052,4323.076923076924,4828.717948717949,3800.0000000000005,4222.051282051282,4258.974358974359,4105.128205128206,4404.615384615385,4105.641025641026,4281.025641025642,4312.307692307693,4440.512820512821,4403.589743589744,1681.0,1684.0,1143.47,1104.4022216796875,0.0,0.0,0.0,0.0
1141797,1.0,0.0,258.0,4495.8974358974365,4169.74358974359,4325.128205128206,4827.6923076923085,3800.512820512821,4220.000000000001,4262.564102564103,4108.717948717949,4403.076923076924,4103.589743589744,4280.000000000001,4314.358974358975,4438.974358974359,4407.179487179487,1681.0,1683.0,1143.477,1104.4022216796875,0.0,0.0,0.0,0.0
1141798,2.0,0.0,451.0,4491.794871794872,4167.6923076923085,4318.974358974359,4821.025641025642,3794.358974358975,4217.948717948719,4255.8974358974365,4106.666666666667,4404.615384615385,4100.000000000001,4270.256410256411,4308.205128205129,4428.205128205129,4401.538461538462,1681.0,1684.0,1143.485,1104.4022216796875,0.0,0.0,0.0,0.0
1141798,3.0,0.0,358.0,4478.974358974359,4165.641025641026,4307.6923076923085,4814.871794871796,3792.307692307693,4230.769230769231,4249.74358974359,4089.7435897435903,4386.153846153847,4091.7948717948725,4251.794871794872,4301.025641025642,4410.256410256411,4385.128205128206,1681.0,1683.0,1143.494,1104.4022216796875,0.0,0.0,0.0,0.0
1141798,4.0,0.0,456.0,4482.564102564103,4166.666666666667,4311.282051282052,4815.384615384616,3794.8717948717954,4224.615384615385,4254.871794871796,4089.23076923077,4382.564102564103,4094.8717948717954,4257.948717948719,4309.743589743591,4416.410256410257,4388.717948717949,1680.0,1685.0,1143.501,1104.4022216796875,0.0,0.0,0.0,0.0
1141798,5.0,0.0,548.0,4498.461538461539,4169.74358974359,4327.179487179487,4824.615384615386,3793.8461538461543,4203.076923076924,4258.974358974359,4103.589743589744,4404.102564102564,4104.102564102564,4276.923076923077,4319.48717948718,4436.410256410257,4405.128205128206,1681.0,1684.0,1143.509,1104.4022216796875,0.0,0.0,0.0,0.0
1141798,6.0,0.0,533.0,4501.538461538462,4171.282051282052,4332.820512820514,4827.6923076923085,3793.8461538461543,4204.615384615385,4255.384615384616,4103.589743589744,4406.666666666667,4106.153846153847,4276.410256410257,4315.8974358974365,4439.48717948718,4407.6923076923085,1680.0,1684.0,1143.516,1104.4022216796875,0.0,0.0,0.0,0.0
1141798,7.0,0.0,479.0,4489.743589743591,4171.282051282052,4326.666666666667,4821.025641025642,3794.358974358975,4219.48717948718,4255.8974358974365,4094.358974358975,4393.333333333334,4104.102564102564,4268.205128205129,4312.820512820514,4433.333333333334,4402.564102564103,1680.0,1685.0,1143.525,1104.4022216796875,0.0,0.0,0.0,0.0
1141799,8.0,0.0,422.0,4485.641025641026,4170.769230769231,4320.000000000001,4822.051282051282,3794.8717948717954,4221.538461538462,4258.461538461539,4097.948717948719,4398.461538461539,4104.615384615385,4270.769230769231,4312.820512820514,4434.871794871796,4402.564102564103,1680.0,1684.0,1143.534,1104.4022216796875,0.0,0.0,0.0,0.0
1141799,9.0,0.0,459.0,4490.256410256411,4169.74358974359,4320.000000000001,4827.179487179488,3795.8974358974365,4217.435897435898,4256.410256410257,4101.025641025642,4404.615384615385,4102.051282051282,4276.410256410257,4311.282051282052,4436.923076923077,4404.102564102564,1680.0,1684.0,1143.54,1104.4022216796875,0.0,0.0,0.0,0.0
1141799,10.0,0.0,488.0,4490.769230769231,4167.6923076923085,4320.512820512821,4822.564102564103,3796.410256410257,4224.615384615385,4260.000000000001,4095.3846153846157,4393.333333333334,4100.512820512821,4273.333333333334,4311.282051282052,4430.769230769231,4402.564102564103,1679.0,1684.0,1143.548,1104.4022216796875,0.0,0.0,0.0,0.0
1141924,11.0,0.0,436.0,4485.128205128206,4166.666666666667,4313.333333333334,4818.461538461539,3795.3846153846157,4231.794871794872,4263.589743589744,4091.7948717948725,4382.564102564103,4100.000000000001,4267.6923076923085,4310.256410256411,4423.076923076924,4396.410256410257,1680.0,1685.0,1143.556,1104.52734375,0.0,0.0,0.0,0.0
1141924,12.0,0.0,447.0,4483.076923076924,4166.666666666667,4312.307692307693,4819.48717948718,3792.307692307693,4224.102564102564,4254.871794871796,4085.1282051282055,4381.025641025642,4095.8974358974365,4267.6923076923085,4310.769230769231,4423.589743589744,4393.333333333334,1680.0,1684.0,1143.563,1104.52734375,0.0,0.0,0.0,0.0
1141924,13.0,0.0,252.0,4488.205128205129,4168.205128205129,4322.564102564103,4823.589743589744,3790.7692307692314,4212.307692307693,4247.179487179487,4078.9743589743593,4386.153846153847,4096.410256410257,4270.769230769231,4312.307692307693,4430.256410256411,4397.948717948719,1680.0,1685.0,1143.571,1104.52734375,0.0,0.0,0.0,0.0
1141924,14.0,0.0,488.0,4489.2307692307695,4168.717948717949,4326.666666666667,4825.128205128206,3794.358974358975,4211.282051282052,4253.333333333334,4088.205128205129,4392.820512820514,4100.000000000001,4266.153846153847,4310.256410256411,4426.666666666667,4397.948717948719,1680.0,1685.0,1143.579,1104.52734375,0.0,0.0,0.0,0.0
1141924,15.0,0.0,436.0,4485.128205128206,4167.179487179487,4314.871794871796,4820.000000000001,3797.9487179487182,4218.974358974359,4262.051282051282,4102.051282051282,4396.410256410257,4098.974358974359,4261.025641025642,4308.205128205129,4416.410256410257,4392.820512820514,1679.0,1686.0,1143.587,1104.52734375,0.0,0.0,0.0,0.0
1141924,16.0,0.0,0.0,4484.615384615385,4167.6923076923085,4310.256410256411,4818.461538461539,3793.333333333334,4218.974358974359,4260.000000000001,4096.923076923077,4397.948717948719,4098.461538461539,4271.794871794872,4312.307692307693,4424.102564102564,4396.410256410257,1681.0,1685.0,1143.595,1104.52734375,0.0,0.0,0.0,0.0
1141924,17.0,0.0,0.0,4482.051282051282,4167.6923076923085,4318.461538461539,4822.051282051282,3789.7435897435903,4211.794871794872,4254.358974358975,4096.923076923077,4402.051282051282,4105.128205128206,4281.025641025642,4314.358974358975,4438.974358974359,4405.641025641026,1680.0,1686.0,1143.602,1104.52734375,0.0,0.0,0.0,0.0
1141925,18.0,0.0,0.0,4480.000000000001,4164.102564102564,4313.846153846154,4817.948717948719,3790.7692307692314,4215.384615384616,4255.8974358974365,4106.666666666667,4395.8974358974365,4101.025641025642,4267.179487179487,4308.717948717949,4426.666666666667,4400.512820512821,1681.0,1686.0,1143.61,1104.52734375,0.0,0.0,0.0,0.0
1141925,19.0,0.0,0.0,4486.666666666667,4164.102564102564,4307.6923076923085,4815.8974358974365,3789.7435897435903,4223.589743589744,4255.384615384616,4087.1794871794878,4378.974358974359,4088.717948717949,4260.512820512821,4309.2307692307695,4411.282051282052,4392.307692307693,1681.0,1684.0,1143.618,1104.52734375,0.0,0.0,0.0,0.0
1141925,20.0,0.0,0.0,4494.871794871796,4169.74358974359,4323.076923076924,4824.615384615386,3788.717948717949,4217.435897435898,4250.769230769231,4073.8461538461543,4383.589743589744,4094.8717948717954,4278.974358974359,4316.410256410257,4428.717948717949,4401.538461538462,1681.0,1686.0,1143.626,1104.52734375,0.0,0.0,0.0,0.0
1141925,21.0,0.0,0.0,4491.794871794872,4168.205128205129,4332.820512820514,4826.666666666667,3790.2564102564106,4201.538461538462,4252.820512820514,4102.051282051282,4405.128205128206,4105.641025641026,4283.589743589744,4316.410256410257,4442.564102564103,4408.717948717949,1681.0,1685.0,1143.634,1104.52734375,0.0,0.0,0.0,0.0
1141925,22.0,0.0,0.0,4485.641025641026,4163.076923076924,4318.974358974359,4819.48717948718,3790.7692307692314,4204.102564102564,4257.948717948719,4113.333333333334,4408.717948717949,4101.538461538462,4268.717948717949,4310.769230769231,4427.6923076923085,4402.564102564103,1682.0,1686.0,1143.642,1104.52734375,0.0,0.0,0.0,0.0
1141925,23.0,0.0,0.0,4484.102564102564,4164.102564102564,4307.179487179487,4817.948717948719,3793.333333333334,4217.435897435898,4254.358974358975,4083.589743589744,4389.2307692307695,4092.307692307693,4262.564102564103,4305.128205128206,4412.820512820514,4390.769230769231,1683.0,1686.0,1143.649,1104.52734375,0.0,0.0,0.0,0.0
1141925,24.0,0.0,0.0,4484.102564102564,4166.666666666667,4310.769230769231,4821.538461538462,3795.3846153846157,4219.48717948718,4251.282051282052,4074.8717948717954,4378.974358974359,4093.333333333334,4261.538461538462,4305.128205128206,4416.923076923077,4388.205128205129,1682.0,1687.0,1143.658,1104.52734375,0.0,0.0,0.0,0.0
1141925,25.0,0.0,0.0,4489.743589743591,4168.205128205129,4320.512820512821,4823.589743589744,3796.9230769230776,4218.461538461539,4256.410256410257,4092.307692307693,4388.205128205129,4099.48717948718,4265.128205128206,4309.2307692307695,4427.6923076923085,4398.974358974359,1682.0,1685.0,1143.665,1104.52734375,0.0,0.0,0.0,0.0
1141926,26.0,0.0,0.0,4487.6923076923085,4168.205128205129,4321.025641025642,4820.512820512821,3798.461538461539,4226.153846153847,4259.48717948718,4091.2820512820517,4389.743589743591,4101.025641025642,4267.6923076923085,4308.205128205129,4423.076923076924,4400.000000000001,1681.0,1686.0,1143.674,1104.52734375,0.0,0.0,0.0,0.0
1142041,27.0,0.0,0.0,4484.102564102564,4166.666666666667,4317.435897435898,4820.000000000001,3797.435897435898,4229.2307692307695,4260.000000000001,4094.358974358975,4391.282051282052,4101.025641025642,4261.538461538462,4306.666666666667,4412.820512820514,4392.820512820514,1683.0,1686.0,1143.681,1104.6524658203125,0.0,0.0,0.0,0.0
1142041,28.0,0.0,0.0,4496.410256410257,4170.256410256411,4328.717948717949,4830.256410256411,3797.9487179487182,4217.435897435898,4260.000000000001,4110.769230769231,4405.641025641026,4105.128205128206,4271.794871794872,4313.333333333334,4425.641025641026,4405.128205128206,1681.0,1686.0,1143.689,1104.6524658203125,0.0,0.0,0.0,0.0
1142041,29.0,0.0,0.0,4502.051282051282,4173.846153846154,4338.461538461539,4832.307692307693,3796.9230769230776,4217.948717948719,4256.410256410257,4094.358974358975,4398.974358974359,4106.153846153847,4284.615384615385,4316.410256410257,4440.000000000001,4414.871794871796,1682.0,1686.0,1143.696,1104.6524658203125,0.0,0.0,0.0,0.0
