timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
981995,83.0,0.0,438.0,4470.256410256411,4167.6923076923085,4298.461538461539,4833.846153846154,3786.1538461538466,4212.307692307693,4238.461538461539,4065.1282051282055,4371.794871794872,4082.564102564103,4238.461538461539,4297.948717948719,4393.846153846154,4366.153846153847,1681.0,1683.0,983.726,944.624267578125,0.0,0.0,0.0,0.0
981995,84.0,0.0,449.0,4470.256410256411,4166.666666666667,4300.512820512821,4830.769230769231,3788.205128205129,4201.025641025642,4240.512820512821,4071.7948717948725,4389.743589743591,4087.692307692308,4247.179487179487,4303.589743589744,4399.48717948718,4367.179487179487,1680.0,1685.0,983.735,944.624267578125,0.0,0.0,0.0,0.0
981995,85.0,0.0,241.0,4480.512820512821,4168.717948717949,4313.846153846154,4838.974358974359,3794.358974358975,4192.820512820514,4251.794871794872,4113.846153846154,4420.000000000001,4098.974358974359,4261.025641025642,4310.256410256411,4418.461538461539,4384.102564102564,1681.0,1684.0,983.742,944.624267578125,0.0,0.0,0.0,0.0
981995,86.0,0.0,487.0,4479.48717948718,4168.205128205129,4311.282051282052,4835.8974358974365,3793.8461538461543,4201.538461538462,4251.794871794872,4105.128205128206,4404.615384615385,4092.820512820513,4252.820512820514,4305.641025641026,4411.794871794872,4381.538461538462,1681.0,1685.0,983.751,944.624267578125,0.0,0.0,0.0,0.0
981996,87.0,0.0,438.0,4475.8974358974365,4168.205128205129,4304.102564102564,4833.333333333334,3790.7692307692314,4205.641025641026,4242.051282051282,4065.6410256410263,4382.051282051282,4087.1794871794878,4247.6923076923085,4303.076923076924,4402.051282051282,4373.846153846154,1682.0,1685.0,983.757,944.624267578125,0.0,0.0,0.0,0.0
982113,88.0,0.0,449.0,4479.48717948718,4169.74358974359,4310.256410256411,4841.025641025642,3794.8717948717954,4200.512820512821,4245.128205128206,4077.435897435898,4397.948717948719,4093.333333333334,4260.512820512821,4311.794871794872,4418.461538461539,4387.179487179487,1681.0,1684.0,983.767,944.7493896484375,0.0,0.0,0.0,0.0
982113,89.0,0.0,241.0,4471.794871794872,4167.179487179487,4305.128205128206,4835.384615384616,3795.8974358974365,4199.48717948718,4247.6923076923085,4094.8717948717954,4400.512820512821,4090.7692307692314,4257.948717948719,4309.2307692307695,4417.948717948719,4387.6923076923085,1682.0,1686.0,983.773,944.7493896484375,0.0,0.0,0.0,0.0
982114,90.0,0.0,487.0,4463.589743589744,4166.666666666667,4292.820512820514,4825.128205128206,3788.717948717949,4201.025641025642,4237.435897435898,4077.435897435898,4380.512820512821,4083.076923076924,4241.538461538462,4296.923076923077,4397.435897435898,4368.205128205129,1682.0,1686.0,983.781,944.7493896484375,0.0,0.0,0.0,0.0
982114,91.0,0.0,438.0,4470.256410256411,4168.717948717949,4296.410256410257,4830.769230769231,3786.1538461538466,4193.846153846154,4234.358974358975,4079.48717948718,4389.743589743591,4087.692307692308,4244.615384615385,4300.512820512821,4400.000000000001,4369.743589743591,1682.0,1686.0,983.789,944.7493896484375,0.0,0.0,0.0,0.0
982114,92.0,0.0,449.0,4475.384615384616,4167.179487179487,4298.974358974359,4831.282051282052,3785.6410256410263,4186.153846153847,4240.000000000001,4096.923076923077,4407.179487179487,4090.2564102564106,4252.307692307693,4306.153846153847,4411.794871794872,4379.48717948718,1682.0,1685.0,983.797,944.7493896484375,0.0,0.0,0.0,0.0
982114,93.0,0.0,241.0,4468.205128205129,4163.076923076924,4290.256410256411,4825.641025641026,3784.1025641025644,4191.282051282052,4236.923076923077,4078.9743589743593,4391.794871794872,4082.564102564103,4244.102564102564,4298.461538461539,4400.512820512821,4369.743589743591,1682.0,1685.0,983.804,944.7493896484375,0.0,0.0,0.0,0.0
982114,94.0,0.0,487.0,4467.179487179487,4163.589743589744,4289.2307692307695,4826.666666666667,3786.1538461538466,4200.000000000001,4232.820512820514,4060.5128205128212,4376.410256410257,4082.564102564103,4236.410256410257,4293.846153846154,4389.743589743591,4361.538461538462,1681.0,1685.0,983.812,944.7493896484375,0.0,0.0,0.0,0.0
982115,95.0,0.0,438.0,4475.8974358974365,4168.205128205129,4298.974358974359,4828.205128205129,3788.717948717949,4198.461538461539,4240.000000000001,4078.461538461539,4389.743589743591,4090.2564102564106,4242.564102564103,4303.076923076924,4401.538461538462,4371.794871794872,1682.0,1685.0,983.82,944.7493896484375,0.0,0.0,0.0,0.0
982115,96.0,0.0,449.0,4480.000000000001,4170.769230769231,4304.615384615385,4831.794871794872,3789.2307692307695,4192.820512820514,4241.025641025642,4089.23076923077,4398.461538461539,4089.7435897435903,4249.74358974359,4307.6923076923085,4408.205128205129,4382.051282051282,1681.0,1686.0,983.828,944.7493896484375,0.0,0.0,0.0,0.0
982115,97.0,0.0,241.0,4477.435897435898,4169.2307692307695,4300.512820512821,4837.948717948719,3790.7692307692314,4200.000000000001,4234.871794871796,4063.589743589744,4378.974358974359,4085.6410256410263,4247.6923076923085,4302.564102564103,4398.974358974359,4380.000000000001,1682.0,1686.0,983.836,944.7493896484375,0.0,0.0,0.0,0.0
982115,98.0,0.0,487.0,4481.025641025642,4169.2307692307695,4300.512820512821,4835.8974358974365,3794.358974358975,4212.820512820514,4237.948717948719,4054.358974358975,4367.6923076923085,4090.7692307692314,4248.717948717949,4302.564102564103,4400.512820512821,4380.000000000001,1681.0,1686.0,983.843,944.7493896484375,0.0,0.0,0.0,0.0
982115,99.0,0.0,438.0,4487.179487179488,4171.282051282052,4305.641025641026,4835.8974358974365,3793.8461538461543,4208.717948717949,4243.076923076924,4087.1794871794878,4389.743589743591,4096.410256410257,4257.435897435898,4305.128205128206,4413.333333333334,4386.666666666667,1681.0,1685.0,983.852,944.7493896484375,0.0,0.0,0.0,0.0
982115,100.0,0.0,449.0,4484.102564102564,4170.769230769231,4304.615384615385,4841.025641025642,3791.2820512820517,4195.384615384616,4239.48717948718,4099.48717948718,4401.025641025642,4093.333333333334,4262.564102564103,4304.615384615385,4416.923076923077,4389.2307692307695,1681.0,1685.0,983.86,944.7493896484375,0.0,0.0,0.0,0.0
982115,101.0,0.0,241.0,4479.48717948718,4168.717948717949,4298.974358974359,4837.948717948719,3791.2820512820517,4197.948717948719,4236.410256410257,4077.9487179487187,4389.2307692307695,4089.7435897435903,4254.358974358975,4302.564102564103,4413.846153846154,4385.641025641026,1681.0,1685.0,983.868,944.7493896484375,0.0,0.0,0.0,0.0
982116,102.0,0.0,487.0,4483.589743589744,4171.794871794872,4303.076923076924,4836.923076923077,3791.2820512820517,4203.589743589744,4237.948717948719,4078.9743589743593,4393.333333333334,4092.820512820513,4252.307692307693,4305.128205128206,4417.948717948719,4387.179487179487,1681.0,1683.0,983.876,944.7493896484375,0.0,0.0,0.0,0.0
982116,103.0,0.0,438.0,4482.051282051282,4173.846153846154,4303.076923076924,4838.974358974359,3793.333333333334,4200.512820512821,4236.923076923077,4083.589743589744,4395.8974358974365,4092.820512820513,4258.461538461539,4304.615384615385,4419.48717948718,4389.2307692307695,1680.0,1685.0,983.884,944.7493896484375,0.0,0.0,0.0,0.0
982243,104.0,0.0,449.0,4469.743589743591,4168.205128205129,4288.205128205129,4832.820512820514,3796.410256410257,4206.666666666667,4236.923076923077,4061.538461538462,4378.974358974359,4084.615384615385,4249.2307692307695,4297.948717948719,4407.179487179487,4378.461538461539,1681.0,1683.0,983.89,944.87451171875,0.0,0.0,0.0,0.0
982243,105.0,0.0,241.0,4469.743589743591,4165.128205128206,4287.6923076923085,4826.666666666667,3796.410256410257,4213.846153846154,4244.102564102564,4074.8717948717954,4389.743589743591,4084.615384615385,4245.128205128206,4302.051282051282,4406.666666666667,4376.410256410257,1679.0,1684.0,983.898,944.87451171875,0.0,0.0,0.0,0.0
982243,106.0,0.0,487.0,4485.128205128206,4170.256410256411,4304.615384615385,4831.282051282052,3795.3846153846157,4202.564102564103,4250.769230769231,4114.871794871796,4416.923076923077,4099.48717948718,4268.205128205129,4311.794871794872,4430.769230769231,4394.358974358975,1680.0,1683.0,983.906,944.87451171875,0.0,0.0,0.0,0.0
982243,107.0,0.0,438.0,4488.205128205129,4172.820512820514,4309.743589743591,4836.410256410257,3797.435897435898,4197.435897435898,4251.794871794872,4105.641025641026,4409.743589743591,4105.128205128206,4281.538461538462,4311.282051282052,4438.461538461539,4403.076923076924,1680.0,1683.0,983.914,944.87451171875,0.0,0.0,0.0,0.0
982243,108.0,0.0,449.0,4478.974358974359,4169.74358974359,4303.076923076924,4837.435897435898,3797.9487179487182,4205.641025641026,4252.307692307693,4084.615384615385,4397.948717948719,4095.3846153846157,4268.205128205129,4306.153846153847,4420.512820512821,4391.794871794872,1680.0,1683.0,983.922,944.87451171875,0.0,0.0,0.0,0.0
982243,109.0,0.0,241.0,4472.820512820514,4167.6923076923085,4302.051282051282,4834.358974358975,3797.9487179487182,4208.717948717949,4251.794871794872,4092.820512820513,4401.025641025642,4091.2820512820517,4261.025641025642,4304.102564102564,4415.384615384616,4384.102564102564,1680.0,1683.0,983.93,944.87451171875,0.0,0.0,0.0,0.0
982244,110.0,0.0,487.0,4472.307692307693,4166.666666666667,4302.564102564103,4826.666666666667,3798.461538461539,4208.717948717949,4245.641025641026,4092.820512820513,4394.871794871796,4093.333333333334,4261.538461538462,4300.512820512821,4412.820512820514,4383.076923076924,1681.0,1683.0,983.937,944.87451171875,0.0,0.0,0.0,0.0
982244,111.0,0.0,438.0,4473.846153846154,4166.153846153847,4297.435897435898,4826.153846153847,3793.8461538461543,4209.74358974359,4241.538461538462,4087.1794871794878,4389.743589743591,4091.7948717948725,4257.948717948719,4300.000000000001,4404.102564102564,4381.025641025642,1681.0,1683.0,983.945,944.87451171875,0.0,0.0,0.0,0.0
982244,112.0,0.0,449.0,4472.307692307693,4168.205128205129,4294.871794871796,4828.205128205129,3792.307692307693,4203.589743589744,4241.538461538462,4087.692307692308,4391.282051282052,4089.23076923077,4257.435897435898,4302.564102564103,4406.666666666667,4381.538461538462,1681.0,1684.0,983.953,944.87451171875,0.0,0.0,0.0,0.0
982244,113.0,0.0,241.0,4467.6923076923085,4167.6923076923085,4295.384615384616,4825.641025641026,3794.358974358975,4199.48717948718,4238.974358974359,4077.435897435898,4386.666666666667,4088.205128205129,4257.948717948719,4301.538461538462,4408.717948717949,4378.974358974359,1681.0,1682.0,983.961,944.87451171875,0.0,0.0,0.0,0.0
982244,114.0,0.0,487.0,4466.666666666667,4166.666666666667,4294.871794871796,4827.6923076923085,3796.410256410257,4205.128205128206,4241.025641025642,4071.2820512820517,4384.615384615385,4087.1794871794878,4254.871794871796,4301.025641025642,4404.615384615385,4376.923076923077,1680.0,1684.0,983.97,944.87451171875,0.0,0.0,0.0,0.0
982244,115.0,0.0,438.0,4473.846153846154,4168.717948717949,4295.8974358974365,4833.333333333334,3796.9230769230776,4207.6923076923085,4246.153846153847,4084.615384615385,4392.820512820514,4088.205128205129,4256.410256410257,4305.128205128206,4412.820512820514,4385.641025641026,1682.0,1683.0,983.976,944.87451171875,0.0,0.0,0.0,0.0
982244,116.0,0.0,449.0,4484.615384615385,4171.282051282052,4305.641025641026,4835.8974358974365,3795.8974358974365,4204.102564102564,4244.615384615385,4093.8461538461543,4401.538461538462,4097.435897435898,4268.205128205129,4308.717948717949,4428.205128205129,4394.871794871796,1680.0,1684.0,983.985,944.87451171875,0.0,0.0,0.0,0.0
982245,117.0,0.0,241.0,4488.717948717949,4170.256410256411,4311.794871794872,4834.358974358975,3796.410256410257,4204.102564102564,4238.461538461539,4088.205128205129,4401.025641025642,4102.564102564103,4273.846153846154,4308.205128205129,4427.179487179487,4393.846153846154,1681.0,1684.0,983.992,944.87451171875,0.0,0.0,0.0,0.0
982245,118.0,0.0,487.0,4480.000000000001,4167.6923076923085,4303.076923076924,4829.743589743591,3799.48717948718,4211.282051282052,4238.461538461539,4090.2564102564106,4399.48717948718,4094.8717948717954,4267.6923076923085,4306.666666666667,4417.435897435898,4390.769230769231,1680.0,1683.0,984.001,944.87451171875,0.0,0.0,0.0,0.0
982245,119.0,0.0,438.0,4474.358974358975,4166.666666666667,4298.461538461539,4827.6923076923085,3797.435897435898,4211.794871794872,4245.128205128206,4103.589743589744,4403.076923076924,4092.820512820513,4265.128205128206,4307.179487179487,4417.948717948719,4392.307692307693,1680.0,1685.0,984.008,944.87451171875,0.0,0.0,0.0,0.0
982362,120.0,0.0,449.0,4480.512820512821,4167.179487179487,4306.153846153847,4833.333333333334,3789.2307692307695,4198.974358974359,4248.717948717949,4098.461538461539,4404.615384615385,4099.48717948718,4273.846153846154,4307.6923076923085,4426.153846153847,4395.384615384616,1680.0,1684.0,984.016,944.9996337890625,0.0,0.0,0.0,0.0
982362,121.0,0.0,241.0,4481.538461538462,4169.74358974359,4304.102564102564,4836.410256410257,3788.205128205129,4193.333333333334,4245.641025641026,4082.564102564103,4397.435897435898,4098.461538461539,4276.923076923077,4304.615384615385,4424.615384615385,4392.307692307693,1681.0,1684.0,984.023,944.9996337890625,0.0,0.0,0.0,0.0
982362,122.0,0.0,487.0,4473.846153846154,4166.666666666667,4296.923076923077,4829.743589743591,3790.7692307692314,4198.461538461539,4241.025641025642,4082.564102564103,4391.794871794872,4092.307692307693,4267.6923076923085,4299.48717948718,4413.333333333334,4386.153846153847,1680.0,1684.0,984.031,944.9996337890625,0.0,0.0,0.0,0.0
982363,123.0,0.0,438.0,4472.820512820514,4163.589743589744,4298.461538461539,4825.641025641026,3787.1794871794878,4202.564102564103,4240.512820512821,4086.1538461538466,4391.282051282052,4090.2564102564106,4262.051282051282,4300.000000000001,4408.717948717949,4384.102564102564,1680.0,1684.0,984.039,944.9996337890625,0.0,0.0,0.0,0.0
982363,124.0,0.0,449.0,4473.333333333334,4163.589743589744,4295.8974358974365,4828.205128205129,3786.1538461538466,4203.076923076924,4241.025641025642,4074.358974358975,4384.615384615385,4087.1794871794878,4257.948717948719,4301.538461538462,4407.179487179487,4383.589743589744,1680.0,1683.0,984.047,944.9996337890625,0.0,0.0,0.0,0.0
982364,125.0,0.0,241.0,4472.307692307693,4161.538461538462,4287.6923076923085,4827.179487179488,3788.717948717949,4205.641025641026,4240.000000000001,4070.2564102564106,4381.538461538462,4086.666666666667,4253.333333333334,4301.025641025642,4401.025641025642,4379.48717948718,1679.0,1685.0,984.055,944.9996337890625,0.0,0.0,0.0,0.0
982364,126.0,0.0,487.0,4477.948717948719,4163.076923076924,4293.333333333334,4827.179487179488,3789.7435897435903,4204.102564102564,4242.564102564103,4090.7692307692314,4396.923076923077,4093.333333333334,4257.948717948719,4303.076923076924,4407.6923076923085,4384.615384615385,1681.0,1684.0,984.062,944.9996337890625,0.0,0.0,0.0,0.0
982364,127.0,0.0,438.0,4478.461538461539,4165.641025641026,4297.948717948719,4830.256410256411,3786.666666666667,4201.025641025642,4243.076923076924,4089.23076923077,4398.461538461539,4092.820512820513,4260.000000000001,4302.564102564103,4413.333333333334,4389.2307692307695,1679.0,1684.0,984.07,944.9996337890625,0.0,0.0,0.0,0.0
982365,128.0,0.0,449.0,4467.6923076923085,4163.076923076924,4288.205128205129,4827.6923076923085,3784.615384615385,4208.205128205129,4238.974358974359,4060.5128205128212,4377.435897435898,4084.615384615385,4252.307692307693,4296.410256410257,4400.000000000001,4378.461538461539,1680.0,1685.0,984.078,944.9996337890625,0.0,0.0,0.0,0.0
982365,0.0,0.0,474.0,4472.307692307693,4164.615384615385,4288.717948717949,4825.641025641026,3785.1282051282055,4208.717948717949,4237.948717948719,4064.615384615385,4377.435897435898,4084.615384615385,4255.8974358974365,4298.461538461539,4400.512820512821,4376.923076923077,1681.0,1685.0,984.086,944.9996337890625,0.0,0.0,0.0,0.0
982365,1.0,0.0,279.0,4484.102564102564,4169.2307692307695,4298.974358974359,4828.205128205129,3788.205128205129,4194.358974358975,4241.025641025642,4091.7948717948725,4397.435897435898,4093.8461538461543,4268.717948717949,4305.128205128206,4420.000000000001,4390.769230769231,1681.0,1685.0,984.094,944.9996337890625,0.0,0.0,0.0,0.0
982365,2.0,0.0,448.0,4480.512820512821,4167.179487179487,4298.974358974359,4829.2307692307695,3791.7948717948725,4192.307692307693,4244.615384615385,4095.3846153846157,4403.589743589744,4095.3846153846157,4271.282051282052,4306.153846153847,4422.564102564103,4391.794871794872,1681.0,1684.0,984.102,944.9996337890625,0.0,0.0,0.0,0.0
982365,3.0,0.0,353.0,4476.923076923077,4166.666666666667,4298.461538461539,4829.2307692307695,3794.358974358975,4206.153846153847,4249.74358974359,4086.666666666667,4397.948717948719,4090.2564102564106,4272.307692307693,4305.641025641026,4418.461538461539,4386.666666666667,1681.0,1686.0,984.109,944.9996337890625,0.0,0.0,0.0,0.0
982366,4.0,0.0,456.0,4480.000000000001,4170.769230769231,4302.564102564103,4829.2307692307695,3796.9230769230776,4216.410256410257,4249.2307692307695,4082.0512820512827,4392.820512820514,4089.23076923077,4275.8974358974365,4305.128205128206,4424.615384615385,4389.2307692307695,1681.0,1685.0,984.117,944.9996337890625,0.0,0.0,0.0,0.0
982366,5.0,0.0,548.0,4483.076923076924,4169.74358974359,4302.051282051282,4829.2307692307695,3797.435897435898,4214.871794871796,4247.179487179487,4081.0256410256416,4394.358974358975,4095.3846153846157,4274.358974358975,4304.102564102564,4425.641025641026,4392.820512820514,1682.0,1686.0,984.125,944.9996337890625,0.0,0.0,0.0,0.0
982366,6.0,0.0,533.0,4484.615384615385,4168.205128205129,4305.128205128206,4835.8974358974365,3791.7948717948725,4206.153846153847,4247.6923076923085,4095.8974358974365,4403.589743589744,4100.000000000001,4273.846153846154,4306.153846153847,4424.615384615385,4397.435897435898,1682.0,1685.0,984.133,944.9996337890625,0.0,0.0,0.0,0.0
982494,7.0,0.0,477.0,4483.076923076924,4167.6923076923085,4310.256410256411,4837.435897435898,3786.666666666667,4204.102564102564,4246.666666666667,4101.025641025642,4403.589743589744,4094.8717948717954,4274.871794871796,4306.666666666667,4426.666666666667,4400.000000000001,1682.0,1686.0,984.141,945.1246948242188,0.0,0.0,0.0,0.0
