timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1117896,41.0,0.0,0.0,4484.102564102564,4169.74358974359,4327.6923076923085,4823.589743589744,3797.9487179487182,4217.435897435898,4252.307692307693,4078.461538461539,4374.358974358975,4103.076923076924,4322.051282051282,4320.512820512821,4430.256410256411,4407.179487179487,1682.0,1683.0,1119.58,1080.4989013671875,0.0,0.0,0.0,0.0
1117897,42.0,0.0,0.0,4484.102564102564,4168.717948717949,4329.743589743591,4826.666666666667,3796.410256410257,4206.153846153847,4253.846153846154,4087.692307692308,4385.128205128206,4105.641025641026,4327.179487179487,4321.538461538462,4433.333333333334,4408.717948717949,1681.0,1684.0,1119.588,1080.4989013671875,0.0,0.0,0.0,0.0
1117897,43.0,0.0,0.0,4477.435897435898,4167.6923076923085,4322.564102564103,4821.025641025642,3793.8461538461543,4204.615384615385,4253.846153846154,4094.358974358975,4386.153846153847,4098.974358974359,4316.923076923077,4315.8974358974365,4424.102564102564,4400.512820512821,1682.0,1683.0,1119.596,1080.4989013671875,0.0,0.0,0.0,0.0
1117897,44.0,0.0,0.0,4477.948717948719,4168.717948717949,4324.102564102564,4820.000000000001,3796.410256410257,4213.333333333334,4254.871794871796,4098.974358974359,4385.128205128206,4101.025641025642,4309.743589743591,4315.8974358974365,4423.589743589744,4402.564102564103,1681.0,1682.0,1119.604,1080.4989013671875,0.0,0.0,0.0,0.0
1117898,45.0,0.0,0.0,4482.564102564103,4169.2307692307695,4335.8974358974365,4828.717948717949,3801.538461538462,4220.000000000001,4257.435897435898,4088.205128205129,4378.461538461539,4104.102564102564,4312.820512820514,4318.461538461539,4432.820512820514,4412.820512820514,1681.0,1684.0,1119.612,1080.4989013671875,0.0,0.0,0.0,0.0
1117898,46.0,0.0,0.0,4490.769230769231,4171.794871794872,4342.564102564103,4829.743589743591,3801.538461538462,4216.410256410257,4260.512820512821,4091.2820512820517,4387.6923076923085,4106.666666666667,4320.512820512821,4319.48717948718,4442.051282051282,4418.461538461539,1682.0,1683.0,1119.619,1080.4989013671875,0.0,0.0,0.0,0.0
1117898,47.0,0.0,0.0,4496.410256410257,4174.358974358975,4338.974358974359,4827.6923076923085,3799.48717948718,4211.794871794872,4261.025641025642,4108.717948717949,4406.153846153847,4111.794871794872,4323.589743589744,4322.051282051282,4443.076923076924,4419.48717948718,1681.0,1684.0,1119.627,1080.4989013671875,0.0,0.0,0.0,0.0
1117899,48.0,0.0,0.0,4489.743589743591,4172.820512820514,4332.307692307693,4831.282051282052,3800.0000000000005,4216.923076923077,4261.025641025642,4094.8717948717954,4393.846153846154,4109.74358974359,4318.461538461539,4321.538461538462,4437.435897435898,4417.435897435898,1682.0,1684.0,1119.635,1080.4989013671875,0.0,0.0,0.0,0.0
1117899,49.0,0.0,0.0,4483.589743589744,4169.74358974359,4327.6923076923085,4830.769230769231,3800.512820512821,4227.179487179487,4261.538461538462,4072.820512820513,4370.256410256411,4101.025641025642,4314.871794871796,4318.461538461539,4432.307692307693,4408.205128205129,1681.0,1685.0,1119.644,1080.4989013671875,0.0,0.0,0.0,0.0
1117899,50.0,0.0,0.0,4484.102564102564,4167.6923076923085,4325.128205128206,4824.102564102564,3799.48717948718,4225.641025641026,4263.076923076924,4091.7948717948725,4380.512820512821,4100.000000000001,4311.282051282052,4317.435897435898,4432.307692307693,4401.538461538462,1681.0,1684.0,1119.651,1080.4989013671875,0.0,0.0,0.0,0.0
1118016,51.0,0.0,0.0,4484.102564102564,4168.717948717949,4327.6923076923085,4825.128205128206,3798.461538461539,4209.74358974359,4262.564102564103,4127.6923076923085,4407.179487179487,4108.717948717949,4312.307692307693,4321.538461538462,4437.435897435898,4409.743589743591,1680.0,1684.0,1119.659,1080.6240234375,0.0,0.0,0.0,0.0
1118016,52.0,0.0,0.0,4482.564102564103,4169.2307692307695,4333.846153846154,4827.6923076923085,3798.461538461539,4203.076923076924,4260.000000000001,4124.102564102564,4410.769230769231,4112.307692307693,4322.564102564103,4326.666666666667,4443.076923076924,4421.538461538462,1681.0,1684.0,1119.666,1080.6240234375,0.0,0.0,0.0,0.0
1118016,53.0,0.0,0.0,4479.48717948718,4167.6923076923085,4331.282051282052,4822.051282051282,3797.9487179487182,4216.923076923077,4255.8974358974365,4088.205128205129,4388.717948717949,4102.564102564103,4314.358974358975,4321.025641025642,4436.410256410257,4416.923076923077,1681.0,1685.0,1119.674,1080.6240234375,0.0,0.0,0.0,0.0
1118017,54.0,0.0,0.0,4474.871794871796,4167.179487179487,4324.615384615385,4820.512820512821,3797.435897435898,4227.6923076923085,4252.820512820514,4069.23076923077,4370.256410256411,4092.307692307693,4292.820512820514,4312.820512820514,4425.641025641026,4405.641025641026,1681.0,1685.0,1119.682,1080.6240234375,0.0,0.0,0.0,0.0
1118017,55.0,0.0,0.0,4476.923076923077,4166.666666666667,4325.128205128206,4820.512820512821,3794.8717948717954,4220.000000000001,4254.358974358975,4081.538461538462,4372.307692307693,4095.8974358974365,4290.769230769231,4315.8974358974365,4425.641025641026,4404.615384615385,1680.0,1686.0,1119.691,1080.6240234375,0.0,0.0,0.0,0.0
1118017,56.0,0.0,0.0,4481.025641025642,4167.179487179487,4329.743589743591,4820.000000000001,3793.333333333334,4211.282051282052,4254.871794871796,4094.358974358975,4382.564102564103,4101.025641025642,4297.948717948719,4323.589743589744,4428.717948717949,4411.282051282052,1681.0,1686.0,1119.698,1080.6240234375,0.0,0.0,0.0,0.0
1118017,57.0,0.0,0.0,4484.615384615385,4169.2307692307695,4333.846153846154,4824.615384615386,3795.3846153846157,4207.6923076923085,4257.435897435898,4104.102564102564,4391.794871794872,4102.564102564103,4301.538461538462,4326.153846153847,4432.820512820514,4416.923076923077,1681.0,1686.0,1119.707,1080.6240234375,0.0,0.0,0.0,0.0
1118017,58.0,0.0,0.0,4484.615384615385,4169.74358974359,4329.743589743591,4827.179487179488,3796.9230769230776,4204.102564102564,4259.48717948718,4112.307692307693,4395.8974358974365,4105.641025641026,4302.051282051282,4321.025641025642,4436.923076923077,4410.769230769231,1681.0,1686.0,1119.714,1080.6240234375,0.0,0.0,0.0,0.0
1118017,59.0,0.0,0.0,4478.461538461539,4167.6923076923085,4320.000000000001,4822.564102564103,3795.8974358974365,4208.717948717949,4254.358974358975,4096.410256410257,4381.538461538462,4101.025641025642,4293.333333333334,4312.820512820514,4426.666666666667,4400.000000000001,1680.0,1686.0,1119.722,1080.6240234375,0.0,0.0,0.0,0.0
1118017,60.0,0.0,0.0,4478.461538461539,4168.205128205129,4321.025641025642,4819.48717948718,3790.7692307692314,4211.282051282052,4251.282051282052,4081.538461538462,4370.769230769231,4093.8461538461543,4288.205128205129,4313.333333333334,4416.410256410257,4399.48717948718,1682.0,1684.0,1119.73,1080.6240234375,0.0,0.0,0.0,0.0
1118017,61.0,0.0,0.0,4487.6923076923085,4169.2307692307695,4335.384615384616,4825.128205128206,3788.205128205129,4203.076923076924,4253.333333333334,4093.8461538461543,4383.076923076924,4098.461538461539,4301.025641025642,4317.435897435898,4425.128205128206,4408.205128205129,1680.0,1684.0,1119.737,1080.6240234375,0.0,0.0,0.0,0.0
1118018,62.0,0.0,0.0,4484.102564102564,4167.179487179487,4337.948717948719,4824.615384615386,3792.820512820513,4205.641025641026,4249.74358974359,4094.8717948717954,4382.564102564103,4097.948717948719,4302.564102564103,4314.871794871796,4427.6923076923085,4407.6923076923085,1681.0,1683.0,1119.745,1080.6240234375,0.0,0.0,0.0,0.0
1118018,63.0,0.0,0.0,4471.794871794872,4165.641025641026,4325.641025641026,4818.974358974359,3793.8461538461543,4222.051282051282,4246.153846153847,4064.615384615385,4356.923076923077,4088.205128205129,4287.6923076923085,4310.769230769231,4414.358974358975,4396.410256410257,1681.0,1684.0,1119.752,1080.6240234375,0.0,0.0,0.0,0.0
1118018,64.0,0.0,475.0,4482.051282051282,4168.205128205129,4325.641025641026,4819.48717948718,3792.307692307693,4214.871794871796,4253.846153846154,4066.1538461538466,4362.051282051282,4094.358974358975,4297.435897435898,4316.410256410257,4422.051282051282,4403.076923076924,1681.0,1685.0,1119.76,1080.6240234375,0.0,0.0,0.0,0.0
1118018,65.0,0.0,264.0,4498.461538461539,4172.820512820514,4335.384615384616,4828.205128205129,3794.8717948717954,4196.923076923077,4263.076923076924,4106.666666666667,4400.512820512821,4109.2307692307695,4321.538461538462,4323.589743589744,4446.666666666667,4421.025641025642,1681.0,1684.0,1119.769,1080.6240234375,0.0,0.0,0.0,0.0
1118018,66.0,0.0,451.0,4487.6923076923085,4170.769230769231,4332.820512820514,4831.282051282052,3796.9230769230776,4202.564102564103,4263.589743589744,4107.6923076923085,4396.410256410257,4103.589743589744,4311.282051282052,4318.974358974359,4441.025641025642,4414.358974358975,1680.0,1685.0,1119.777,1080.6240234375,0.0,0.0,0.0,0.0
1118182,67.0,0.0,357.0,4477.435897435898,4165.128205128206,4322.051282051282,4824.615384615386,3797.435897435898,4216.923076923077,4261.538461538462,4088.205128205129,4373.846153846154,4093.8461538461543,4292.820512820514,4312.307692307693,4418.974358974359,4398.974358974359,1682.0,1685.0,1119.785,1080.7491455078125,0.0,0.0,0.0,0.0
1118182,68.0,0.0,456.0,4486.153846153847,4166.153846153847,4326.666666666667,4821.025641025642,3798.9743589743593,4214.358974358975,4261.025641025642,4104.615384615385,4389.743589743591,4101.025641025642,4303.589743589744,4314.358974358975,4424.615384615385,4408.205128205129,1681.0,1686.0,1119.793,1080.7491455078125,0.0,0.0,0.0,0.0
1118182,69.0,0.0,548.0,4487.179487179488,4170.256410256411,4332.820512820514,4824.102564102564,3797.9487179487182,4206.666666666667,4256.923076923077,4104.102564102564,4395.8974358974365,4106.153846153847,4313.333333333334,4319.48717948718,4437.948717948719,4417.948717948719,1681.0,1685.0,1119.799,1080.7491455078125,0.0,0.0,0.0,0.0
1118183,70.0,0.0,533.0,4477.435897435898,4168.717948717949,4327.6923076923085,4823.589743589744,3795.3846153846157,4209.74358974359,4252.307692307693,4071.7948717948725,4375.8974358974365,4097.435897435898,4304.102564102564,4318.461538461539,4426.153846153847,4410.769230769231,1681.0,1685.0,1119.807,1080.7491455078125,0.0,0.0,0.0,0.0
1118183,71.0,0.0,479.0,4475.384615384616,4166.666666666667,4324.615384615385,4820.000000000001,3795.3846153846157,4218.461538461539,4252.820512820514,4073.8461538461543,4374.871794871796,4093.8461538461543,4298.461538461539,4316.410256410257,4411.794871794872,4407.6923076923085,1682.0,1684.0,1119.815,1080.7491455078125,0.0,0.0,0.0,0.0
1118183,72.0,0.0,424.0,4482.051282051282,4168.717948717949,4330.256410256411,4822.564102564103,3794.8717948717954,4216.410256410257,4256.923076923077,4099.48717948718,4387.179487179487,4102.051282051282,4304.102564102564,4320.000000000001,4420.512820512821,4413.846153846154,1680.0,1684.0,1119.824,1080.7491455078125,0.0,0.0,0.0,0.0
1118183,73.0,0.0,462.0,4486.153846153847,4169.74358974359,4337.948717948719,4827.179487179488,3794.8717948717954,4205.641025641026,4257.435897435898,4094.8717948717954,4383.589743589744,4105.128205128206,4311.282051282052,4323.589743589744,4433.333333333334,4417.948717948719,1681.0,1684.0,1119.831,1080.7491455078125,0.0,0.0,0.0,0.0
1118184,74.0,0.0,487.0,4483.589743589744,4169.2307692307695,4340.000000000001,4825.641025641026,3795.8974358974365,4202.564102564103,4258.974358974359,4086.666666666667,4384.615384615385,4101.538461538462,4313.333333333334,4324.102564102564,4432.820512820514,4420.512820512821,1681.0,1684.0,1119.839,1080.7491455078125,0.0,0.0,0.0,0.0
1118184,75.0,0.0,438.0,4481.538461538462,4169.2307692307695,4337.948717948719,4824.615384615386,3797.9487179487182,4212.307692307693,4267.6923076923085,4109.74358974359,4398.974358974359,4106.666666666667,4311.794871794872,4326.153846153847,4432.820512820514,4423.589743589744,1681.0,1685.0,1119.847,1080.7491455078125,0.0,0.0,0.0,0.0
1118184,76.0,0.0,447.0,4485.641025641026,4168.205128205129,4335.384615384616,4822.564102564103,3798.461538461539,4218.974358974359,4269.2307692307695,4117.435897435898,4398.461538461539,4109.2307692307695,4309.743589743591,4325.128205128206,4434.871794871796,4422.051282051282,1681.0,1683.0,1119.854,1080.7491455078125,0.0,0.0,0.0,0.0
1118184,77.0,0.0,250.0,4489.743589743591,4168.205128205129,4334.358974358975,4819.48717948718,3794.8717948717954,4214.358974358975,4258.461538461539,4085.1282051282055,4380.000000000001,4102.051282051282,4307.6923076923085,4318.974358974359,4431.794871794872,4420.512820512821,1680.0,1684.0,1119.862,1080.7491455078125,0.0,0.0,0.0,0.0
1118184,78.0,0.0,487.0,4490.256410256411,4170.256410256411,4338.461538461539,4826.153846153847,3792.820512820513,4211.282051282052,4253.846153846154,4069.23076923077,4371.282051282052,4100.000000000001,4309.743589743591,4321.025641025642,4430.769230769231,4425.641025641026,1682.0,1683.0,1119.87,1080.7491455078125,0.0,0.0,0.0,0.0
1118185,79.0,0.0,438.0,4494.871794871796,4171.282051282052,4345.128205128206,4832.307692307693,3796.9230769230776,4210.256410256411,4259.48717948718,4091.2820512820517,4383.589743589744,4107.179487179487,4321.025641025642,4328.717948717949,4441.538461538462,4434.871794871796,1681.0,1683.0,1119.943,1080.7491455078125,0.0,0.0,0.0,0.0
1118185,80.0,0.0,447.0,4498.974358974359,4171.794871794872,4348.717948717949,4828.205128205129,3800.0000000000005,4208.717948717949,4265.641025641026,4105.641025641026,4391.794871794872,4112.820512820514,4332.307692307693,4328.205128205129,4449.743589743591,4439.48717948718,1682.0,1683.0,1119.945,1080.7491455078125,0.0,0.0,0.0,0.0
1118185,81.0,0.0,250.0,4492.820512820514,4171.282051282052,4344.615384615385,4828.205128205129,3799.48717948718,4213.846153846154,4268.717948717949,4099.48717948718,4387.179487179487,4109.74358974359,4330.769230769231,4323.589743589744,4442.564102564103,4433.846153846154,1681.0,1683.0,1119.945,1080.7491455078125,0.0,0.0,0.0,0.0
1118185,82.0,0.0,487.0,4486.666666666667,4169.2307692307695,4334.871794871796,4829.2307692307695,3797.9487179487182,4220.000000000001,4260.512820512821,4086.1538461538466,4381.025641025642,4102.564102564103,4318.974358974359,4320.000000000001,4429.2307692307695,4422.564102564103,1681.0,1684.0,1119.945,1080.7491455078125,0.0,0.0,0.0,0.0
1118185,83.0,0.0,438.0,4487.6923076923085,4168.717948717949,4331.282051282052,4827.6923076923085,3797.435897435898,4211.794871794872,4252.820512820514,4085.6410256410263,4382.051282051282,4103.076923076924,4317.435897435898,4321.025641025642,4428.205128205129,4418.974358974359,1680.0,1684.0,1119.945,1080.7491455078125,0.0,0.0,0.0,0.0
1118185,84.0,0.0,447.0,4490.769230769231,4172.307692307693,4338.461538461539,4830.256410256411,3800.512820512821,4206.666666666667,4262.051282051282,4105.128205128206,4394.358974358975,4113.333333333334,4329.2307692307695,4325.128205128206,4441.538461538462,4429.743589743591,1681.0,1685.0,1119.945,1080.7491455078125,0.0,0.0,0.0,0.0
1118186,85.0,0.0,250.0,4488.717948717949,4171.282051282052,4339.48717948718,4831.282051282052,3802.564102564103,4224.102564102564,4271.794871794872,4106.666666666667,4395.384615384616,4112.820512820514,4331.794871794872,4327.6923076923085,4445.128205128206,4432.820512820514,1681.0,1683.0,1119.945,1080.7491455078125,0.0,0.0,0.0,0.0
1118186,86.0,0.0,487.0,4484.102564102564,4166.153846153847,4327.179487179487,4824.102564102564,3797.435897435898,4226.666666666667,4264.102564102564,4086.1538461538466,4384.102564102564,4101.025641025642,4321.538461538462,4321.025641025642,4429.2307692307695,4421.025641025642,1680.0,1685.0,1119.945,1080.7491455078125,0.0,0.0,0.0,0.0
1118260,87.0,0.0,438.0,4479.48717948718,4166.666666666667,4321.025641025642,4819.48717948718,3792.307692307693,4206.153846153847,4257.435897435898,4084.615384615385,4380.000000000001,4097.948717948719,4310.769230769231,4312.820512820514,4416.410256410257,4412.307692307693,1681.0,1683.0,1119.945,1080.905517578125,0.0,0.0,0.0,0.0
1118260,88.0,0.0,447.0,4478.974358974359,4169.74358974359,4327.6923076923085,4821.538461538462,3796.9230769230776,4205.128205128206,4260.512820512821,4094.8717948717954,4385.128205128206,4103.589743589744,4309.2307692307695,4316.923076923077,4420.512820512821,4412.820512820514,1680.0,1685.0,1119.949,1080.905517578125,0.0,0.0,0.0,0.0
1118260,89.0,0.0,250.0,4485.128205128206,4169.2307692307695,4333.333333333334,4825.641025641026,3800.512820512821,4215.384615384616,4265.128205128206,4102.564102564103,4393.846153846154,4106.666666666667,4318.461538461539,4324.615384615385,4428.717948717949,4418.974358974359,1681.0,1684.0,1119.956,1080.905517578125,0.0,0.0,0.0,0.0
1118260,90.0,0.0,487.0,4487.6923076923085,4168.205128205129,4331.794871794872,4828.205128205129,3794.8717948717954,4208.717948717949,4264.615384615385,4109.74358974359,4395.8974358974365,4103.076923076924,4321.025641025642,4323.589743589744,4432.307692307693,4425.128205128206,1680.0,1684.0,1119.964,1080.905517578125,0.0,0.0,0.0,0.0
1118260,91.0,0.0,438.0,4486.666666666667,4168.717948717949,4333.846153846154,4823.589743589744,3793.333333333334,4207.6923076923085,4260.000000000001,4094.358974358975,4380.000000000001,4097.435897435898,4315.8974358974365,4317.948717948719,4432.820512820514,4427.179487179487,1680.0,1684.0,1119.971,1080.905517578125,0.0,0.0,0.0,0.0
1118261,92.0,0.0,447.0,4487.6923076923085,4169.2307692307695,4341.538461538462,4820.512820512821,3800.0000000000005,4218.461538461539,4261.025641025642,4074.8717948717954,4369.743589743591,4099.48717948718,4317.948717948719,4321.538461538462,4429.2307692307695,4424.102564102564,1680.0,1684.0,1119.98,1080.905517578125,0.0,0.0,0.0,0.0
1118261,93.0,0.0,250.0,4495.384615384616,4170.769230769231,4346.153846153847,4826.666666666667,3800.512820512821,4218.974358974359,4270.256410256411,4091.7948717948725,4385.128205128206,4109.74358974359,4327.179487179487,4327.6923076923085,4436.410256410257,4429.743589743591,1680.0,1684.0,1119.987,1080.905517578125,0.0,0.0,0.0,0.0
1118261,94.0,0.0,487.0,4500.512820512821,4172.307692307693,4342.564102564103,4832.307692307693,3795.3846153846157,4216.410256410257,4271.794871794872,4104.615384615385,4392.307692307693,4109.74358974359,4326.153846153847,4324.615384615385,4445.128205128206,4436.923076923077,1680.0,1685.0,1119.995,1080.905517578125,0.0,0.0,0.0,0.0
1118262,95.0,0.0,438.0,4495.384615384616,4170.769230769231,4341.025641025642,4829.743589743591,3795.8974358974365,4218.974358974359,4262.564102564103,4090.7692307692314,4383.589743589744,4103.589743589744,4321.025641025642,4321.025641025642,4439.48717948718,4433.333333333334,1680.0,1686.0,1120.003,1080.905517578125,0.0,0.0,0.0,0.0
