timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
562833,75.0,0.0,445.0,4479.48717948718,4184.615384615385,4321.538461538462,4830.769230769231,3780.0000000000005,4217.948717948719,4230.769230769231,4089.23076923077,4377.948717948719,4091.7948717948725,4267.6923076923085,4296.410256410257,4383.076923076924,4398.461538461539,1681.0,1684.0,564.553,538.1421508789062,0.0,0.0,0.0,0.0
562833,76.0,0.0,453.0,4481.025641025642,4183.076923076924,4315.8974358974365,4829.743589743591,3778.461538461539,4216.410256410257,4233.333333333334,4095.8974358974365,4381.025641025642,4089.7435897435903,4266.153846153847,4293.846153846154,4378.974358974359,4397.435897435898,1680.0,1684.0,564.561,538.1421508789062,0.0,0.0,0.0,0.0
562833,77.0,0.0,190.0,4487.179487179488,4183.589743589744,4320.512820512821,4830.256410256411,3782.564102564103,4211.794871794872,4236.410256410257,4088.717948717949,4374.358974358975,4089.23076923077,4270.256410256411,4293.846153846154,4390.256410256411,4401.538461538462,1680.0,1684.0,564.569,538.1421508789062,0.0,0.0,0.0,0.0
562833,78.0,0.0,484.0,4489.743589743591,4184.102564102564,4323.589743589744,4832.307692307693,3786.1538461538466,4213.333333333334,4236.923076923077,4088.717948717949,4378.461538461539,4093.8461538461543,4272.307692307693,4296.410256410257,4397.435897435898,4405.128205128206,1680.0,1683.0,564.577,538.1421508789062,0.0,0.0,0.0,0.0
562959,79.0,0.0,445.0,4484.615384615385,4183.076923076924,4321.025641025642,4831.794871794872,3779.48717948718,4213.846153846154,4231.282051282052,4089.23076923077,4380.000000000001,4091.2820512820517,4264.102564102564,4296.410256410257,4386.666666666667,4400.512820512821,1681.0,1684.0,564.584,538.2672729492188,0.0,0.0,0.0,0.0
562959,80.0,0.0,453.0,4482.564102564103,4181.538461538462,4320.512820512821,4829.743589743591,3772.307692307693,4206.666666666667,4227.6923076923085,4078.461538461539,4368.205128205129,4084.615384615385,4259.48717948718,4293.846153846154,4376.410256410257,4394.358974358975,1681.0,1683.0,564.592,538.2672729492188,0.0,0.0,0.0,0.0
562959,81.0,0.0,190.0,4486.666666666667,4183.589743589744,4324.615384615385,4831.282051282052,3777.9487179487182,4207.179487179487,4236.410256410257,4082.0512820512827,4368.717948717949,4089.23076923077,4268.717948717949,4292.820512820514,4383.589743589744,4398.461538461539,1681.0,1684.0,564.6,538.2672729492188,0.0,0.0,0.0,0.0
562959,82.0,0.0,484.0,4492.307692307693,4186.666666666667,4329.743589743591,4838.974358974359,3787.1794871794878,4217.948717948719,4245.128205128206,4099.48717948718,4381.538461538462,4095.8974358974365,4273.333333333334,4295.8974358974365,4392.820512820514,4404.102564102564,1682.0,1683.0,564.608,538.2672729492188,0.0,0.0,0.0,0.0
562959,83.0,0.0,445.0,4494.871794871796,4185.641025641026,4332.307692307693,4843.589743589744,3786.1538461538466,4224.615384615385,4241.025641025642,4097.948717948719,4382.051282051282,4096.410256410257,4272.820512820514,4299.48717948718,4395.384615384616,4402.051282051282,1681.0,1684.0,564.617,538.2672729492188,0.0,0.0,0.0,0.0
562960,84.0,0.0,453.0,4491.794871794872,4184.102564102564,4330.256410256411,4844.102564102564,3784.1025641025644,4221.538461538462,4235.8974358974365,4089.7435897435903,4376.923076923077,4093.8461538461543,4273.333333333334,4296.923076923077,4392.820512820514,4394.358974358975,1683.0,1684.0,564.623,538.2672729492188,0.0,0.0,0.0,0.0
562960,85.0,0.0,190.0,4486.666666666667,4183.589743589744,4324.102564102564,4838.461538461539,3785.1282051282055,4218.974358974359,4233.333333333334,4090.7692307692314,4370.256410256411,4085.6410256410263,4267.179487179487,4291.282051282052,4381.025641025642,4387.6923076923085,1681.0,1683.0,564.632,538.2672729492188,0.0,0.0,0.0,0.0
562960,86.0,0.0,484.0,4484.615384615385,4184.102564102564,4321.538461538462,4835.8974358974365,3784.1025641025644,4217.948717948719,4230.256410256411,4082.0512820512827,4360.000000000001,4082.0512820512827,4263.589743589744,4290.256410256411,4376.410256410257,4384.615384615385,1683.0,1684.0,564.639,538.2672729492188,0.0,0.0,0.0,0.0
562960,87.0,0.0,445.0,4491.282051282052,4185.128205128206,4328.717948717949,4842.564102564103,3782.564102564103,4214.358974358975,4233.333333333334,4082.0512820512827,4366.153846153847,4092.307692307693,4273.846153846154,4296.923076923077,4389.743589743591,4391.282051282052,1683.0,1683.0,564.648,538.2672729492188,0.0,0.0,0.0,0.0
562960,88.0,0.0,453.0,4495.8974358974365,4186.666666666667,4333.846153846154,4846.666666666667,3784.1025641025644,4213.846153846154,4237.948717948719,4094.8717948717954,4377.435897435898,4098.461538461539,4280.000000000001,4299.48717948718,4397.435897435898,4404.615384615385,1683.0,1684.0,564.655,538.2672729492188,0.0,0.0,0.0,0.0
562960,89.0,0.0,190.0,4492.820512820514,4185.641025641026,4333.846153846154,4845.128205128206,3786.666666666667,4215.8974358974365,4237.435897435898,4092.820512820513,4373.333333333334,4092.307692307693,4275.384615384616,4297.948717948719,4392.820512820514,4408.205128205129,1683.0,1683.0,564.664,538.2672729492188,0.0,0.0,0.0,0.0
562960,90.0,0.0,484.0,4491.282051282052,4185.128205128206,4333.333333333334,4845.128205128206,3788.717948717949,4218.974358974359,4243.076923076924,4093.333333333334,4376.410256410257,4091.7948717948725,4273.333333333334,4298.461538461539,4390.256410256411,4405.641025641026,1683.0,1684.0,564.67,538.2672729492188,0.0,0.0,0.0,0.0
562960,91.0,0.0,445.0,4490.256410256411,4186.153846153847,4327.6923076923085,4844.615384615386,3788.205128205129,4222.564102564103,4252.307692307693,4105.641025641026,4384.615384615385,4094.358974358975,4268.717948717949,4294.871794871796,4388.205128205129,4403.589743589744,1683.0,1683.0,564.678,538.2672729492188,0.0,0.0,0.0,0.0
562961,92.0,0.0,453.0,4487.179487179488,4185.641025641026,4324.615384615385,4842.564102564103,3785.1282051282055,4223.589743589744,4243.589743589744,4101.538461538462,4377.435897435898,4091.7948717948725,4264.615384615385,4293.333333333334,4387.179487179487,4401.025641025642,1682.0,1684.0,564.686,538.2672729492188,0.0,0.0,0.0,0.0
562961,93.0,0.0,190.0,4492.820512820514,4186.153846153847,4334.871794871796,4846.153846153847,3784.1025641025644,4218.974358974359,4230.769230769231,4087.692307692308,4376.410256410257,4093.8461538461543,4273.333333333334,4299.48717948718,4394.358974358975,4405.641025641026,1683.0,1683.0,564.694,538.2672729492188,0.0,0.0,0.0,0.0
562961,94.0,0.0,484.0,4504.102564102564,4190.256410256411,4338.974358974359,4848.717948717949,3785.1282051282055,4213.846153846154,4236.923076923077,4089.23076923077,4384.102564102564,4094.358974358975,4278.974358974359,4300.000000000001,4395.384615384616,4413.333333333334,1681.0,1685.0,564.702,538.2672729492188,0.0,0.0,0.0,0.0
563466,95.0,0.0,445.0,4503.589743589744,4190.256410256411,4332.820512820514,4846.153846153847,3789.7435897435903,4215.8974358974365,4243.076923076924,4096.923076923077,4381.025641025642,4092.820512820513,4273.846153846154,4294.871794871796,4391.794871794872,4411.794871794872,1682.0,1684.0,564.71,538.3923950195312,0.0,0.0,0.0,0.0
563466,96.0,0.0,453.0,4494.358974358975,4186.153846153847,4329.743589743591,4846.153846153847,3794.358974358975,4221.025641025642,4237.948717948719,4091.2820512820517,4376.923076923077,4093.8461538461543,4274.871794871796,4294.871794871796,4394.358974358975,4406.153846153847,1680.0,1684.0,564.717,538.3923950195312,0.0,0.0,0.0,0.0
563466,97.0,0.0,190.0,4490.769230769231,4185.128205128206,4329.743589743591,4847.6923076923085,3791.7948717948725,4222.051282051282,4234.871794871796,4086.666666666667,4381.538461538462,4095.3846153846157,4277.435897435898,4296.410256410257,4394.358974358975,4404.102564102564,1681.0,1685.0,564.725,538.3923950195312,0.0,0.0,0.0,0.0
563466,98.0,0.0,484.0,4493.846153846154,4187.179487179487,4328.717948717949,4846.666666666667,3787.1794871794878,4220.512820512821,4242.051282051282,4103.076923076924,4387.6923076923085,4096.410256410257,4272.820512820514,4295.8974358974365,4392.820512820514,4404.615384615385,1680.0,1684.0,564.734,538.3923950195312,0.0,0.0,0.0,0.0
563466,99.0,0.0,445.0,4495.384615384616,4186.666666666667,4330.256410256411,4844.102564102564,3789.7435897435903,4221.025641025642,4246.153846153847,4108.205128205129,4386.153846153847,4096.410256410257,4272.820512820514,4295.384615384616,4393.846153846154,4404.102564102564,1680.0,1685.0,564.741,538.3923950195312,0.0,0.0,0.0,0.0
563467,100.0,0.0,453.0,4494.358974358975,4185.641025641026,4331.794871794872,4843.589743589744,3792.820512820513,4221.025641025642,4239.48717948718,4088.717948717949,4380.512820512821,4095.3846153846157,4274.358974358975,4293.846153846154,4393.333333333334,4403.589743589744,1681.0,1684.0,564.75,538.3923950195312,0.0,0.0,0.0,0.0
563467,101.0,0.0,190.0,4493.333333333334,4186.666666666667,4331.282051282052,4844.102564102564,3791.2820512820517,4224.615384615385,4235.8974358974365,4083.589743589744,4377.435897435898,4091.7948717948725,4262.564102564103,4293.333333333334,4385.128205128206,4400.000000000001,1680.0,1686.0,564.756,538.3923950195312,0.0,0.0,0.0,0.0
563467,102.0,0.0,484.0,4484.615384615385,4183.589743589744,4320.512820512821,4839.48717948718,3789.7435897435903,4229.2307692307695,4239.48717948718,4085.1282051282055,4369.743589743591,4082.564102564103,4244.615384615385,4290.256410256411,4368.205128205129,4386.666666666667,1680.0,1685.0,564.765,538.3923950195312,0.0,0.0,0.0,0.0
563467,103.0,0.0,445.0,4473.846153846154,4178.461538461539,4312.307692307693,4831.282051282052,3787.692307692308,4227.179487179487,4238.461538461539,4069.7435897435903,4356.923076923077,4076.410256410257,4235.384615384616,4286.153846153847,4355.384615384616,4375.8974358974365,1680.0,1685.0,564.773,538.3923950195312,0.0,0.0,0.0,0.0
563467,104.0,0.0,453.0,4476.410256410257,4177.435897435898,4315.8974358974365,4828.205128205129,3787.692307692308,4225.128205128206,4237.435897435898,4078.461538461539,4366.666666666667,4081.538461538462,4241.025641025642,4290.256410256411,4361.025641025642,4379.48717948718,1680.0,1684.0,564.781,538.3923950195312,0.0,0.0,0.0,0.0
563467,105.0,0.0,190.0,4486.666666666667,4182.564102564103,4319.48717948718,4834.358974358975,3790.2564102564106,4226.153846153847,4245.128205128206,4114.358974358975,4395.8974358974365,4091.2820512820517,4256.410256410257,4298.461538461539,4378.974358974359,4390.256410256411,1680.0,1685.0,564.788,538.3923950195312,0.0,0.0,0.0,0.0
563467,106.0,0.0,484.0,4494.358974358975,4187.179487179487,4325.641025641026,4843.076923076924,3789.7435897435903,4220.512820512821,4242.564102564103,4112.307692307693,4402.564102564103,4094.358974358975,4268.717948717949,4302.051282051282,4396.410256410257,4400.000000000001,1681.0,1684.0,564.796,538.3923950195312,0.0,0.0,0.0,0.0
563467,107.0,0.0,445.0,4497.435897435898,4186.666666666667,4332.820512820514,4847.179487179488,3785.1282051282055,4213.333333333334,4227.179487179487,4084.615384615385,4389.2307692307695,4093.8461538461543,4270.256410256411,4299.48717948718,4403.076923076924,4407.6923076923085,1680.0,1684.0,564.803,538.3923950195312,0.0,0.0,0.0,0.0
563467,108.0,0.0,453.0,4495.8974358974365,4184.615384615385,4331.794871794872,4845.128205128206,3786.666666666667,4219.48717948718,4230.769230769231,4086.666666666667,4388.205128205129,4094.358974358975,4268.717948717949,4296.410256410257,4398.974358974359,4407.179487179487,1681.0,1684.0,564.812,538.3923950195312,0.0,0.0,0.0,0.0
563467,109.0,0.0,190.0,4492.820512820514,4187.179487179487,4328.205128205129,4844.615384615386,3792.820512820513,4225.641025641026,4246.153846153847,4104.615384615385,4399.48717948718,4097.435897435898,4270.769230769231,4297.948717948719,4400.512820512821,4406.153846153847,1681.0,1683.0,564.82,538.3923950195312,0.0,0.0,0.0,0.0
563468,110.0,0.0,484.0,4493.846153846154,4186.666666666667,4328.717948717949,4845.641025641026,3792.820512820513,4221.025641025642,4245.128205128206,4105.128205128206,4401.025641025642,4099.48717948718,4272.820512820514,4300.512820512821,4406.153846153847,4408.717948717949,1680.0,1684.0,564.827,538.3923950195312,0.0,0.0,0.0,0.0
563468,111.0,0.0,445.0,4489.2307692307695,4180.512820512821,4325.641025641026,4837.435897435898,3787.692307692308,4217.435897435898,4242.051282051282,4096.410256410257,4388.717948717949,4095.8974358974365,4267.6923076923085,4299.48717948718,4397.948717948719,4402.564102564103,1681.0,1683.0,564.835,538.3923950195312,0.0,0.0,0.0,0.0
563468,112.0,0.0,453.0,4484.102564102564,4179.48717948718,4321.025641025642,4829.2307692307695,3788.205128205129,4220.512820512821,4245.641025641026,4093.8461538461543,4380.512820512821,4091.2820512820517,4258.974358974359,4299.48717948718,4389.2307692307695,4398.974358974359,1681.0,1684.0,564.843,538.3923950195312,0.0,0.0,0.0,0.0
563468,113.0,0.0,190.0,4489.2307692307695,4184.615384615385,4327.179487179487,4829.743589743591,3792.307692307693,4224.615384615385,4241.025641025642,4092.820512820513,4382.564102564103,4093.333333333334,4260.512820512821,4301.538461538462,4392.307692307693,4406.153846153847,1681.0,1683.0,564.85,538.3923950195312,0.0,0.0,0.0,0.0
563468,114.0,0.0,484.0,4493.333333333334,4184.102564102564,4332.307692307693,4832.307692307693,3790.7692307692314,4220.000000000001,4237.948717948719,4089.7435897435903,4385.641025641026,4096.410256410257,4269.2307692307695,4300.512820512821,4396.410256410257,4407.6923076923085,1681.0,1683.0,564.858,538.3923950195312,0.0,0.0,0.0,0.0
563468,115.0,0.0,445.0,4493.846153846154,4182.564102564103,4332.307692307693,4835.384615384616,3785.6410256410263,4214.871794871796,4242.051282051282,4093.333333333334,4389.2307692307695,4096.410256410257,4274.871794871796,4299.48717948718,4400.512820512821,4407.179487179487,1681.0,1683.0,564.867,538.3923950195312,0.0,0.0,0.0,0.0
563468,116.0,0.0,453.0,4492.820512820514,4183.076923076924,4327.6923076923085,4835.384615384616,3785.6410256410263,4218.461538461539,4240.000000000001,4095.8974358974365,4393.333333333334,4095.3846153846157,4272.820512820514,4300.000000000001,4402.564102564103,4409.743589743591,1680.0,1683.0,564.874,538.3923950195312,0.0,0.0,0.0,0.0
563469,117.0,0.0,190.0,4488.205128205129,4182.051282051282,4321.538461538462,4829.743589743591,3788.717948717949,4217.948717948719,4237.435897435898,4094.8717948717954,4391.282051282052,4093.333333333334,4264.102564102564,4295.384615384616,4393.846153846154,4401.538461538462,1681.0,1685.0,564.883,538.3923950195312,0.0,0.0,0.0,0.0
563469,118.0,0.0,484.0,4486.666666666667,4183.076923076924,4321.538461538462,4828.717948717949,3787.692307692308,4213.846153846154,4241.025641025642,4098.974358974359,4390.256410256411,4092.307692307693,4259.48717948718,4292.307692307693,4385.128205128206,4391.794871794872,1681.0,1686.0,564.889,538.3923950195312,0.0,0.0,0.0,0.0
563469,119.0,0.0,445.0,4489.743589743591,4184.615384615385,4326.666666666667,4833.333333333334,3787.692307692308,4222.564102564103,4242.564102564103,4104.615384615385,4393.333333333334,4094.8717948717954,4263.076923076924,4294.358974358975,4387.179487179487,4396.923076923077,1681.0,1686.0,564.898,538.3923950195312,0.0,0.0,0.0,0.0
563470,120.0,0.0,453.0,4491.282051282052,4183.589743589744,4331.282051282052,4832.820512820514,3794.358974358975,4231.282051282052,4243.589743589744,4103.076923076924,4391.794871794872,4097.435897435898,4264.102564102564,4295.384615384616,4392.307692307693,4406.666666666667,1681.0,1687.0,564.905,538.3923950195312,0.0,0.0,0.0,0.0
563470,121.0,0.0,190.0,4493.333333333334,4184.102564102564,4329.743589743591,4830.769230769231,3796.9230769230776,4224.102564102564,4250.256410256411,4100.512820512821,4391.794871794872,4095.3846153846157,4261.025641025642,4300.000000000001,4391.282051282052,4409.743589743591,1681.0,1686.0,564.914,538.3923950195312,0.0,0.0,0.0,0.0
563470,122.0,0.0,484.0,4493.846153846154,4184.102564102564,4325.641025641026,4832.307692307693,3789.7435897435903,4220.512820512821,4247.179487179487,4093.8461538461543,4390.256410256411,4090.2564102564106,4258.461538461539,4300.000000000001,4384.102564102564,4405.641025641026,1681.0,1687.0,564.921,538.3923950195312,0.0,0.0,0.0,0.0
563470,123.0,0.0,445.0,4488.205128205129,4182.051282051282,4323.589743589744,4829.743589743591,3783.076923076924,4222.564102564103,4237.435897435898,4078.9743589743593,4377.435897435898,4085.6410256410263,4253.846153846154,4292.820512820514,4380.000000000001,4398.974358974359,1681.0,1686.0,564.929,538.3923950195312,0.0,0.0,0.0,0.0
563471,124.0,0.0,453.0,4490.256410256411,4182.564102564103,4327.179487179487,4827.6923076923085,3787.1794871794878,4215.8974358974365,4236.410256410257,4089.7435897435903,4379.48717948718,4088.205128205129,4254.871794871796,4291.282051282052,4381.538461538462,4401.025641025642,1680.0,1686.0,564.936,538.3923950195312,0.0,0.0,0.0,0.0
563471,125.0,0.0,190.0,4499.48717948718,4185.128205128206,4331.794871794872,4835.384615384616,3795.3846153846157,4214.358974358975,4244.615384615385,4117.948717948719,4398.461538461539,4094.358974358975,4263.589743589744,4296.923076923077,4386.153846153847,4407.179487179487,1681.0,1685.0,564.944,538.3923950195312,0.0,0.0,0.0,0.0
563472,126.0,0.0,484.0,4496.923076923077,4186.153846153847,4333.333333333334,4844.102564102564,3801.0256410256416,4222.564102564103,4252.307692307693,4110.769230769231,4398.461538461539,4095.8974358974365,4268.717948717949,4300.512820512821,4396.410256410257,4408.205128205129,1680.0,1684.0,564.952,538.3923950195312,0.0,0.0,0.0,0.0
563472,127.0,0.0,445.0,4494.871794871796,4186.153846153847,4332.820512820514,4843.589743589744,3801.0256410256416,4227.6923076923085,4249.74358974359,4092.820512820513,4387.179487179487,4095.3846153846157,4271.282051282052,4297.948717948719,4403.589743589744,4406.153846153847,1681.0,1684.0,564.96,538.3923950195312,0.0,0.0,0.0,0.0
